address,amount
0x586f266cebd6938c763d2b483238b44edae07146,56.1
0x501288ca6f55428ec33cefdcd6f9813406a36742,56.1
0x48588b13cf5bb3607b4e9ebb337e5c5567e1e1b4,56.1
0x9ae7f495643a313ad05a75b7171304b6a0ec2837,2550
0xaebb31dcacc545bc979b5e41c3730322b9215689,56.1
0xb69111aa59f9fb2e768f9ea6d113197d9c11c98e,56.1
0x19990a4f105c9b2baf64be45e0bd1f64783eb039,56.1
0x07feb0ce9acb334b5656d1d314fb3db67193cf9a,56.1
0xa98dfa7cddc170f26f50895f3a85b20943183343,2244
0xfbf708b6af54503c3accd20edf2dd56d9d3049cd,56.1
0x97bede1cfc298ccb5f776ea343d28609fb702f7a,56.1
0x70c23236631dd6714d0a4857682fe62bc8865e21,56.1
0xad3aef31f18150c3ef1c1e09bec2a57550177486,56.1
0x1d1d75bdb9bd796aa16fef6cea4799dd7a3418b6,68
0x9960100082739b729d14b81ae0bc56a9ba35fa09,153
0x537c761c288afe6ec0990006787d67b7b5056e12,5865
0xd5ac7c53f24790c47c033228c04a59010247607d,4692
0x956247de779ea724c977187d4689fcb18b0ecfb3,5865
0x8717d08746328cc1dab0c1ade988c97518cb250a,56.1
0xfb4e43192cd6508cbace2191ac1624fd3b762477,56.1
0x8784fa20c65f51a4a7e15317b819b4741a7427ff,56.1
0xf2b240eab68fdfd4452f455cef667dd8d60487a0,56.1
0x79cd22308f9c88993f0dd9de69793730dca5ec83,56.1
0xd74fbd19affa0059bdd3345f33b86da8a5828de6,56.1
0xc58fa88c700460f2b21c1e5108daa7a299051b7f,56.1
0xcd325fb22ee04b3952f2eea50c586ac1242a5635,153
0x48ebd19d50bff80e74668cf461531c4d42fd0dc4,56.1
0xe18ee9c6a205002dc01870a8d7757e8a8b2310eb,56.1
0xc93c84a11989c6cb53597e51a5296e24b4fdda87,56.1
0xdf115a661112dad7b3060fbe415b021a855043b3,56.1
0xd6f8dc37dc399e9a546f489f5be2c934ad29c6fe,56.1
0x84f2b5fcaee23d2e06fe51b2d6b3b80ec45cbc9e,56.1
0xb3af8ce965b1c7b25581f55d2e732875fc2f7c75,770.1
0x4668b59044f83359d7da145e3d6e554bd77a0915,56.1
0x0e8eef783c1165351b8fcce7b7ab7bc717332c16,2550
0x6052bb948daa75976edbcbfd2fda8ed6c3fda481,56.1
0xbed51fa121a325efd4e577e9c82fe807719ee40e,56.1
0x64bc4560f0874df6b0c54fd4dbdaa07cc3f1cf89,56.1
0xf3662d5d808951c16f2969c5872b2357b1200155,56.1
0xd2fc9be2f43da641964fcc1ad92d7c94aa1c5e45,56.1
0xda4b065c0b64011c4cc490917ce240e5e18c8011,56.1
0x33cf7d0434ed26621084d941cd71ef9e204cd501,56.1
0xd4dbbd171193b76a7c2e06ba223cfbed441e0ba8,56.1
0x2e5c9a885730337474e79b5da7b76353b15fec6d,56.1
0xf40f2a4637546569d4d162f6de536a165c6bd058,56.1
0x792ba42eb74e3b975d746c20bbbd2a266d82ba7f,56.1
0x032b3fa1e95c9cd60f6c36f951db8e2c4e550f16,56.1
0x1a6121122e0cf71b76fbe9cf3a59d5d251c5fa09,56.1
0xc26f085d1406cb7caadb7325797e666d23aa1f60,56.1
0xe969d1b0129485ef77f8e416eab28abe0e8566fe,1700
0xdf6a50536c570a153c46eeee14003cc9fc6b1d96,56.1
0x61ac1fccfcbc6666453c014f5b4c794f72ef8065,56.1
0xc20bf684357dae87efdc39fe05256dad046aeeca,56.1
0x786464371e51b044fa7cdd8941aca1d7eb959307,56.1
0x02fd39fe6595e6444e86ed9fe436e79c0e95f550,56.1
0x4a0dfca81884d74a264ca64dde861c4b72d4cf8a,56.1
0x144345e4d07ac6dd52c278d975ca252ee8175f27,56.1
0x083c12f2b7ec653197936df8d3741573beebbc07,5865
0x886ceb086413492de8503f122d70466d78a12f91,255
0x4fef2a576965aa81a4c4e07139b2f6afced55f05,5865
0x343a5c0d966e3f8ea004efb8939c7d71a60ae795,1700
0x625e1cfb4c68a827f374910ddf5ccaeb3977b965,56.1
0xefdf81e1164c3777d6ad8c9c3623fda29effcdb7,56.1
0x650560cda2d07cb459db4006916050cab1aaa11b,56.1
0xf2e7e3f898d0e702417d53fc77ba1b6c523380e0,56.1
0x6088b8fc1a993f8ac871f52d8bf3c2ed86ded87f,56.1
0xb404dfc39959af988c146a719d7ac3986d45b37f,56.1
0x07506e3f2670374169e5a44d284f9edf4efbe754,56.1
0x3cf19c5277c2aaf2999e1731f7573b47541dd383,56.1
0xb42f75f2f4adce1825f6555bec1df7a63ff2b3d0,56.1
0x514a932e5ebd9b0b8586067f7133b7891736a0b9,56.1
0x82d4c0355f9059aca0c71b5e6aae75aa7e47827b,56.1
0x4af0eb3ef4510bb3a716f828ba5f58376b0a5d61,56.1
0xfd7dac7e73f2207ab2ccaefae36ce7c4fa687835,56.1
0xeebdc61d30f8eceb1bde2b101ee715d59886a764,56.1
0x62a6335c4226e5acb47cfb51f98f07d5f3cf6a7e,56.1
0xcc2635944a51aa0c05ebc1ef9bdab1be711837a0,56.1
0xcd425c50c3a8f072af0d7071442977e7c9471c2c,56.1
0x22d0cf8bab55f641781d75b3bacc0cf1811a8e90,56.1
0xae648f37e09dd4297e403e6597840619eb0fd2ef,56.1
0xc4c795ce0506832ab62f8f27fa1cc2e67a27bfbe,56.1
0x9042396d6feaec95ec9dada7dfb9b2c8615f9e72,68
0xbf7f8ba695d4b333acfe52ceb02760cfeb2a0d75,56.1
0x4728fbe18ace3916c92c2e0968e2bdaf2eb87348,56.1
0x3601039d49c5f050608720fdc3d03c4642add80e,56.1
0x02ed5e2269b89d8a7d787e0ccdbbd929badacd21,4692
0x335a5bb8f74be7ab44ccedf26520209ddfa43ea5,612
0x4ed1ac027a6f3dcc506c407cb41e986f3d1b291b,56.1
0x8f080845e7faac1eda28c08f5a27f1dafccbcbd8,56.1
0x1004d3372209477934bc0c188141d0f217ffb390,56.1
0x0ab110395c6b60e155461880770b3a89dd21a1e3,56.1
0x17f0d8f7b8497b88c51acc8eaca69f6e0c5b318b,56.1
0xbbbd978d9a91643241623e9413d03d51ae2f296a,56.1
0xec56193831ac1ac9c840de26e1d85ae7b7d09404,56.1
0x5c3f6986d04b53ee6a719812c65bf14159c64daa,56.1
0x330eef616dc83006774243e46b128359879cce96,56.1
0xf3e4f5a709dfc13d8fc49ecea64549cd7e1c3f3b,56.1
0x7aec26fa70d65e26127fa11ce1d315ea659dc9dd,56.1
0xb20e7a1b99b4bc63ddfc77c2c7761db6f0126633,56.1
0xb6fb13cb4ee0bb81ee5187fdb4e22ccce2c658f8,7565
0xc14d652b8d8b22f4344e4082adf22687df4f3cc2,56.1
0xd54c80c9d905f9a1cffaa65ae75b1850af83b20b,56.1
0xcfe7db1a625d56c456bb1cf0e27645d21ecdc024,56.1
0xd0ad830d6b140acc20ade8c7ba3148f8ceed0968,1275
0x4df59a3f53385bd9f426efd2470e6ed09963d5bf,56.1
0x030a0fa27ab4e3fd1b0e531dff5ae436e206ad3c,12750
0x4b2ae6818334f152fa4f6e83f9284817b7558444,56.1
0xaa440de3d0f25a6887918d55bc3df25f97733c51,56.1
0x3bc14a973e1320cfdcec71fbf6db79b345f2f1f1,56.1
0xa51af27e23147919f30de59c18ae2fa3b8f69244,56.1
0xca05fa22d9cfc34c9d7fd951d4e4aa73c06381c7,56.1
0x309d6e72fa3eaf6822dead5169e7e8ce0868313b,56.1
0x147a7a4a34d3e937f361562870bc5c277d4f44f6,56.1
0x9bbcd86922bb7b7422d35dcd951418ba6161b922,2351.1
0x025f22e94c468f6c73b75c85d7e10ba6d693fe86,204
0x3dacc0db082e264264114a5c13c9e995b903ab59,3400
0xc977ecfe5384a34e1ef56d8e707b07cc4044c744,56.1
0x874f842be7c68497e13152f234ec7987be8be2e4,68
0xd7d68bca30b206dd7a5c2ed0367d8fa708d0f2f7,17850
0xa06e452bd623b47da23e40fc65162c348d76e5e3,56.1
0x22314348624cbe6cec28b8f26f41cc56e04f153a,2346
0xf23ef1aa612180426d9f4b9d8829216a7cae3de4,1989
0xffe6ef42a2b18584ccf08202afb943beb6866aa7,56.1
0x02a695e5e81d0a12ff145a34ede5297b9f1aa6ec,56.1
0x41b7a8b1f0c4a5d909cccbe7d3611e53856970d1,56.1
0x3e068d7a1c715d8c93d01d71c236d14a9d7e98ac,56.1
0x43cc9f9a789b6c27bc80cbe65a0dae71a5806ae9,34850
0xe0c5f8c646107599e1602fd215f0606c02741f7a,56.1
0x194f4d85bf05b1a1bbfffde5e50fe021f6ddc286,56.1
0x441e925ec07e6fd04972ae1ebb87e51007155cec,56.1
0x2dad5c6cbcf44e5c98e3211f4417b40bd5a5a8e3,56.1
0xade7e113cd57b8a34f9f9fac24e6fe8ead718a7e,255
0x87bb4267e9de51bf923cd15b0fe1b83fc1013b83,56.1
0xafcb65fcf4290e9934ebc024e7e05e63e63c2c8f,56.1
0xb9ea24d6d03d9d22bcf807b014f7a8a066b08591,56.1
0x373571d18a0eeebfe9168175afad4d8e0bf41a67,56.1
0x301874a0b0709fa09ebe26dda86fd0b529cd391a,5100
0x885c0038a17a825aa0d20fd499c552dcd35c03ce,56.1
0xa0a3ed84d472ca29ee41a8f54d78a4be6b33f4e2,56.1
0x24b2e8da09faa8519215caff30c7372413ea5b30,56.1
0xbd49fb3b8afbbb30359addc9b5bfc4f585f37075,56.1
0x56680a28261aea38cf28e4d5b9c8babf8504c0b4,56.1
0xfc03ca8f20fd0c35c3eb9fdd7691375ab68a51c4,56.1
0xd9240d3a617eb88f08db3f6d9d0f66ed6b1bc4ed,56.1
0x0bba2e17ac750c98ca7b4248a27f01265cdb56c3,56.1
0x3e01b2eae9fd04274b38486a7cf4412b88378e6e,56.1
0x69dd8e17c2bef5ff013ed4f3fa8a95d55e9ec892,56.1
0xa65b81a6a18739c398b889895a536876b29648f1,56.1
0x8bd4b779079d382895c91e36cb6308aa8572e001,56.1
0x6169ae7075c96a59533318c91b67009450e4a7f8,5100
0xbfa6efe44ab7d7caafb6251c43bfd70895fefd83,56.1
0xabcf1fcb308fbc90095d06112fc277650e84c54f,56.1
0x3030972af870ef4cb4e6e6c953928f33daf9aa70,56.1
0x05772646524f872d5446a9cb24ece71f8ecddd0f,56.1
0xbd4d7e2926fef21709f02256b17600de97b1d46c,833
0x7ad6dfce9d2876e57c64bcaeda405cd54ac7aa95,56.1
0x1aec1c9cb98918174ab5db67650eaa2ffaae8e25,56.1
0xce21cdd249c707762faf4e357e53b2a895d0552c,56.1
0x434bfe4f04e60213674566effc8bd254b3cd61a8,56.1
0xf2d4f5cf6f6ff104be61ee6b4cbb1ac662131751,56.1
0x9b11b5620a904b00cfbe8cf039e8606e5b3d7ddf,255
0xa984cbab311ef6b60ef9e4a8c5bb5d5a44aab374,56.1
0x0431c84ee9a4902e596e5301c15691c03e4a48b7,56.1
0x907910391af785c4f3206cc0fa6ef1af97c7efd1,56.1
0xb7277851a6a9cbb0f8c721d2e6ad09a6f09e1be9,56.1
0xcd6029ffee2856479a7139e6f353fc5f4efba68c,56.1
0x2e0a2b479b541ed7f962838389e97a46c5f2928d,56.1
0x2249974d3f501f731ba8b2ab64800c8af80f3489,1700
0xf6bf7b53efff4a0562574f6b6fa00bdc3c55ecf1,56.1
0xdb5566de3388e4c221166b987533443bc37b4258,56.1
0xc158394af351906e21dc78d8a840ce8e2af2f827,107.1
0xb082d872d0d03b70e798280932d936380b395865,1275
0x75c68bc275623ed72cc724ffbe2032252a76e3e2,56.1
0x279072a9815c8ac6dab586e9167802a510001559,56.1
0x921dc38b96ac42379b290147807cb217dc9b99e7,255
0x1c369e219bd343de574e010eaa240f46fac1c2cf,56.1
0xcf0074f37692837b3ffa65ef650169f6c575faaf,2550
0x93c57fd31a7aecc2f1a8b36ab6ef358fda0e15ba,56.1
0x3771c14b0b1951f6e2db87d957d1947e481b8c67,56.1
0xa4989bb68d07f3c12932c95537c3e52039fe5640,56.1
0x302b61d81e64ba01878585eca5830c4431011787,56.1
0x303ec0905874c45c2175ab2b5e44e553ebe8777c,5865
0xb7ae04e833cb74e95efe2fac5217d33c0663897f,56.1
0x2e946bfb86692cfbdd3db9be5d0140af977fc211,56.1
0x1d0d89fdb8890dceb7f53e0b14898abac1e84c07,56.1
0x573c8e0843fcb94cd09c5f7433fb72b5de9c8a63,56.1
0xdadc9f051ff84619b7f90c20e2c50bd639e4d064,56.1
0x251203249685d4db82fa1737d69c31eca04db40c,56.1
0xbb3ed2a0eb60eee8c0dbf6d1b74e8b0a21fab056,9350
0xf8ded7d85a6face6f30607b1c6df4a2997224ca0,56.1
0x0d554c6ee2a2f31441080f23ba6d36b845949d23,204
0x9c82f46ace73d44557407362ba263df7c1fb97e6,5865
0x49a490738c496c8581dec58ba0391ac66ac3cb1c,56.1
0x94906a13d5db37909e38022e0c5ab1563cbcfa50,56.1
0xa6f8e1f992629257a3a46ab23b95c7a1c47e7bd0,56.1
0xfe92525bb62b9d57a2b1b5c8d7f4fb660945b86a,56.1
0xe29e85f702fe62ee818a4ac131f6a7fd04a647cc,56.1
0x5b22816d2324f7c538bf6eaf382a0d2f9003f1f1,3519
0x9be95ee5a3750a928a9cdffde568fce8760da7c8,56.1
0x4147dc50ff93eff194ee0ed43b1c6fded6997653,112.2
0xc32d23d2654c64eaf9d66c1d0fdd4f5e33e0abeb,124.1
0x2968a9e909946c79c9d9967dc05d22548d06efef,2975
0x8e653feb5b6d1c72ca69f6b6c79219c71dd80ec2,2402.1
0xb73f5d6fed57ef3b6a624c918882010b38d6fef5,56.1
0xfb0f37c0456d60eded9b64442dfb0c4847cdd06a,3315
0xdf7cc2a07b3fd3dbaea1d5471b16fac8d6895815,850
0x36c6037cb145def9a93f848380850ebad25c7fd4,56.1
0x5b402f40867238f8011b3231d1eb28d5eadf7f28,56.1
0x1a919ecf99017d2e6aa5ee1c2020747059cc39b3,56.1
0x5f53ade394579123170a936338d9968af1673254,56.1
0x649e24b5dcdb622d6e454620c19842daaf3d6148,56.1
0x171dde3fb055331fd0b7b51c3ec2d7fbab660149,13600
0x2f486cd2711fed55ecc481a5a0ac62001ebfb16c,3570
0x9b04475ccfcf9c36ded61b80ac59cbd2ffa0b0b5,56.1
0x390c6a2157358890377066da91804a3774cb2fcd,6771.1
0x9c72fe42320e6f19c2e9d2bcd895e68773f393f8,107.1
0xe977cfd282a80bbd0de75059641ab2eb71c1610c,3711.1
0xa895db1e379458cf508fc251daa9c829421d5f8a,124.1
0x8c9adc8e17f2b3caab853228448cc2e93cf60943,6120
0xe8956abb9cffcfa5e1e6020bfa004fe93cfaa783,56.1
0x15e8cc6ae36dda34506430cdb54bcb4512bad7ca,56.1
0xaf31c1df6cfed1fc4f57ff53cb28406451ba5859,56.1
0xa0f3c715b43040027fb855368986efd6f3c40dcc,56.1
0xfbb54ae35a87fa72a12fba0104acba902d76dd9c,56.1
0x109c0d91c929776436531eff4ae4ce5b64870f09,56.1
0xb5311a98bc919572664439217ee46ba74920e14c,56.1
0x1511b7f42a0128266ec8a7afd274556028dcd341,56.1
0x3acc7267e20da81ffd27670419d13cc597853f96,56.1
0x3389135b58f51052a5da4f40e70d3ca106da336e,4335
0xa45bb668f838a4660a576bf007fa428e48d0b7a1,68
0xfaf77664768d341d9987817292083bc2365e6570,56.1
0xb5ee30f01490a30ae66eb7a50fd8812b4682a20b,56.1
0x76add912c688ce21b5944f63a650a57ec23cc872,2550
0x87f94e1fda93758a4523f53e76f04117500e4464,1785
0x13412015311b31fa1853dac3a7baf70c5a574dd4,3728.1
0xb9b4136f43aba49012e73ea0434f9d503fa0b24b,56.1
0xb4ee1a7735f6b3209bee5ecbf5d367ac44fa2a2d,56.1
0x4739fc1c609bc675a8259f9e51097f39b9f01f28,56.1
0x572a39a68a980876413752ccb207bc709fa4736f,56.1
0xb63adac618834470df08565459995c42cedfd93c,56.1
0x0c42660a3a738f5267a476971dec7b2527038dde,56.1
0x45f239312e30a1ba2bdd1ad4ccc8af5863cdb728,56.1
0x2c57cc49b9c92c114a11f5fac075e66425cac3cc,56.1
0x7df96d42c4b50eaa204d72cba8d9232a7b761d78,56.1
0x11b85792c15e14920edac0614413a2553a9d0717,56.1
0x169630ed0e87294ead1e552297889450c9b7ceb3,56.1
0x4b1ec19beac9c7542d0055a1527c3bb9c276ecd2,4136.1
0xcbb44276e2ae357fe8e68094105349051fa3fee6,5865
0x4d1beb6d8504588ef525372f68f56a784784cf93,3519
0xeb697b6a837dce2d7c35e53a0d14964db0816788,56.1
0xc0de72a9e7c6d97fe3b82ccbce9527e04705731b,56.1
0x918729473f81660ae7ad18651986988e1df121a6,56.1
0x44c8395a6791189c4d66fd23cff0e772f2722e7c,56.1
0xb2603cece250f5a8a7ec4ea76c45feac4cb35680,56.1
0x05812daf8ccb5a89017f5b9e38f82bf8a1f04e77,56.1
0x0caa7827804fce2f4ac96a4c2054ab2e208aeb87,56.1
0x962cdfd9ebfa517db9f8f42bc68dc1cfc08e5d3c,56.1
0x28f8ebde32024631972b24e0bca36dfef74c6fde,6290
0x7f88b00db27a500fbfa7ebc9c3caa2dea6f59d5b,56.1
0x35203a9faf7f4a732591aff11a882c9559d703e5,5921.1
0x8f41a07d1574f22465181108d5e0828991d7e91e,2346
0xe937a563ea5de93cec5812e7f696e11d9236016b,56.1
0xe3b200327aaf006118d7583dcd4321340c18a221,56.1
0x5fb23aa38490fee2ddd118fecefc89e6184a5876,56.1
0x2a153816b60b74def049030750dc3beebeed5ed0,56.1
0x801463781942d2a511e6c4b84013ddbe45872746,2346
0xcd2f8b7b801941981fa7044163aa550e7a2eae22,56.1
0x98b9b3d98541929e20c42eb55644e2603f1e948a,15538
0xf7f115f00605ccc05ff5ec0acb022c9b775b20b3,153
0x310722d3bd46516afc822ee2399c94cbf1d6695f,5950
0x089ef777cf31b1cba2f59222858a5c9bbf5fec3d,56.1
0x585cd71657086dc37e174bb531f655bb8d23af43,21420
0xf7baa65568b425b3e985994be38ae00520817205,56.1
0x90e6a0f546c6f568fbef4ccb1ac7d595e8d237cc,3315
0xad7c14184dcbff3ca3b3340b3acf9f8eb5fd07bc,40800
0x5f39821fdeec7de5e4b6372ef11dd643a8bc74b6,56.1
0x7c233d039537634e4ee4ac20ca1e603c88b4b232,3519
0x5efc1a3840d2355131c07ebbc403ad1be87c5a8f,1700
0xb86ab4d4530edeb7428329bd3755c17d1f64bb46,5865
0x46dca577b447b2858f5eb72d26a2daad2c35bc77,56.1
0xa24855d90bb1027f5002acede0e002d1f7aae082,612
0x08f124f6bde74cf68f58fb65461640985e0ba433,112.2
0xeeaa57095f57615e175c382dd6781e5be028c3c2,56.1
0xa0ab64744793729d623ca64e390451384a5fa0ee,56.1
0x0e86b37d5f94d1fd2fa529867a54171bc4388c38,68
0x0268b669d0fcb269e88d1444ba7eb0596fdef22d,56.1
0x0c1661663383fcfec82916a3ef5257917df8b7bf,56.1
0x335486528026b6e1f1f7688f65f2b310d17bb640,56.1
0xe6902cb2ac5e13a9470e9c29b1e741d83948e286,56.1
0x65097af1f777395aa44870e9a627098475eeed0c,56.1
0x7f017dd584f81efc5404337edd6332c255ffddd1,56.1
0xf000e00c26a0bd565c7441a2a8e104556daa56c4,56.1
0x543099ca451401c1f14acb19591dad9a880dfeb6,56.1
0x8fd9ff434bd1ffc34d3ba3f9f59f39c99886cbae,56.1
0x8e6889890815b0efd9ef7f4272709879bf097864,1739.1
0xa32cdfe81009bddc584d84ac990966f687358317,56.1
0x1b33edff10745ec39741c9e89afea273bcf2610a,56.1
0x7b11aa6312e2f44739c87281776a46b138a41e66,56.1
0xd9d81601110c8571163da29f8f680d741d420436,816
0xc198cc16d12751504bc7d3795fb5be20c0f43e76,736.1
0xea46a6beb7cda737dc49204424406ce6046297a6,1020
0x0f109774c250a52a9c776f78429ad02bdbb261ad,56.1
0xb8e61f53af597e5e626fd30270fd88d9a6e52eda,56.1
0xb7ad582e9962fd052bdc9f749a2bf9ca16dedc70,56.1
0xa97a12c6bddec4ab8f91a77e96c2e128114bf5b3,56.1
0x9c082fddd11a252d273aece6dd734090f0ac84ab,7650
0x72ebcc7c73ae55dcc6911dfccbeb94e21314a3b0,765
0xb2b38d5d84c6496d52cad0f9e18e64044acab488,56.1
0x5fa80fe1d6eac13064900cd2d8278e7149d53ab1,56.1
0x08ac6d7ce02e7cfa050eeca4aff73b862b6889bb,7986.6
0xdb31f844a4ab0d3fc92454a3f57ec0b0aa390909,5100
0xa0cb1cda791d99efffef7ecee754f72237f7c88b,56.1
0x034bbfd9cd2d8a76c995a40e63439f53686641fc,56.1
0x836d964b717d552fe3c11775fc7e249824640774,56.1
0x4f2243b1c98194c20a6538ef2d7eaaaf9508eff3,56.1
0x712d8904bcb87d2afa8c26da1b7a337407e080d1,56.1
0x8d36dec97e5344c7c799e2b01164938dc92de31a,56.1
0x82b9087f124dd6db77f42ae59aa1e5768c99f533,56.1
0x896983f5a6cb7a983c8ee7a54b9bc88fec5acce6,56.1
0x59da985331ad96fdc06c95da2b40bb21f186af1d,56.1
0xaefa3d5878052b101ed086b0ebce2482d13181bc,56.1
0x6ac0ba99dbc260f82358685254e42b77cd2faf82,56.1
0x6d1be39a0fe2caaa4721a1cd47e3d30b11026a5d,56.1
0x3c98838903b547fe300bceedf8ed963c5e47a529,56.1
0x1cbc85b722af992615913f9a7ba7a5eb6a3d6745,13600
0x522161fc2070c425c4253a5cd1f4dcc5da57f0d9,2164.1
0x86d21002b69ac262f7d1a0d38341a4b780923c59,5989.1
0x1a13a1a2c0ea9a6b2d0d1f6fc65ec6965008309b,510
0xcd42d7d3e644b50c6cd4d2bf81661c3ba4115a89,3881.1
0xcbb74e8eabcd36b160d1fc3bed7bc6e52d327632,30600
0x921e9403f76914b38e692668ab0f7a2345df2936,56.1
0x66aaacf8264805416eace8ed5f81cafe6bbee790,56.1
0xd35a49aebfee9255f439a986eee97d133a42f091,56.1
0x2b4bc1d1ccd35d4f97cb217b7f51f9c21827700c,56.1
0x75a59bb208da14e4e98ace98ac5dedc81d257941,56.1
0xe67ab129a56775c6673fa636ea94563491116b9e,56.1
0x7d7021edddcaceed27ed74f45a693ab3a87ce42c,56.1
0x2191a31a1ff18bb608c1e3ff62acecc2c81bf2f8,56.1
0xe2f426567c1b3885f47b119a199fa2b2743e98f9,56.1
0xe0ddb7fae4b6adc796a74ee31bb41c636359b917,56.1
0xe8602b99acaa8c15c11c8cc81e5d0ae87a6e379b,56.1
0x2f83fcf1125da381a1c00eadc212551ad82721da,56.1
0x4a52e409dfb23485007e32a0b17d25a233970fdc,56.1
0xd6c1144b49e4a22c3029871bb1b70347da3c8adb,56.1
0x79cc002bb4d5823a62b9f712b51c22f6ee4aa136,5921.1
0x87c876e53d049c6ee2ba0561af7a6f318f6e6433,56.1
0xf393da239d8bcd9ee132e113ef4753cbfa411c11,8799.2
0x92714f58285bf1256ef7dd8bd6b386c6e974a60a,56.1
0x727208b210932e989e9a48bfa88b7f99eaa5dc8d,1416.1
0x9b80f360ecd1f2871d792ad0dd0d8ca7a972b222,15810
0xdf65d5d0e5b91d1c56d3ee57c9d2d6de5601f4cf,906.1
0x980f84a70c4d0dfd8db5ef6e0c61ea16903630e2,3825
0x7108bd6a42d720b4486eb26b3e7fbff05ba7d5e3,11475
0x63e0f2e240c651c624ee72baa89b044c1eac47bc,595
0x67bf55f8f22fb03a585ea8fc6134ea8d670674ee,56.1
0x9a4f85ab24c9d3d20b53fae83d34275342aff892,56.1
0x57d6679ef195703f30cf748c3cd953d7d7a0a4d4,56.1
0xba99800de4a94d829e105bdf3c12a27fc15306da,56.1
0x789d5dcb81ca8956b8bcb5ee3489722d4a336682,56.1
0x92c228c403d2f94ca5ce201c0fa5db463f8e5df4,56.1
0x024dc74ceb9a70081ac7e6b0098903fd0e50e246,56.1
0xcf541e52930c117d7336feb1d33aa41640a385dd,56.1
0x4a31c7fd3c14b3d279d8ad2b559ae43f93e21546,448.8
0xf508cc17daebe9d670913b189c335d1071f10abf,56.1
0x1a99e365b32df11337cdadc07e26bf43c6dac986,56.1
0xc8ec4a2ae374717cd97bbb381b518cfc944411c3,56.1
0xec9a2e4d7cfe23873a8d6947905abcae33be3862,56.1
0xe8bcb40ce4573b615795464ef9547a28ad90f0ae,56.1
0x41a6ea29118bbc191f76d5e898ca7ea331de2c34,6257.7
0x54a410e119608d23ea63c671791240d5a73dcc72,280.5
0xf4733fb8017e4eb2fb05be666e17d0efbe3fb599,5921.1
0xbf747c64fbe3f23e66704a0a89300ff3220822ff,102
0xf08eab2b0c63ec54d3c45cd0428a7fcd31e1f1c1,1785
0xafd77adaa6cfd8480dccc9f2428b20323526700c,4692
0x72781ea9d17f15b39f4177f84111d447a60b94ac,56.1
0xad513234dcec962bdc486d92391c9a01f3d5ecec,56.1
0x9f729294b308f79243285348a7be3f58ae5ed31a,68
0x1bf286922f1c811da7ae8a8ff9d882054a133c7f,170
0x3394f8951db71e2c115264bcaab0977f918d8c15,56.1
0x23e46fb97763bf26c284f97216266a3de2152d79,56.1
0xc71d39cac96ab3c3e78f80bc39a36d9ae31c3cbf,56.1
0x32d1ea20d7393d28ad24ba0f8a83a7599f680de4,56.1
0x2bbc9849da2d5d91a849a1c43d2a424af94f16c6,56.1
0xd0ca3ca725e52b9c2475eb67fd89e68227a2444b,56.1
0x6c41b9569a994a908b457433e0ed66e6d020a494,56.1
0x561bbbbfc0fb061ee03507334fc178ecdb478d31,8500
0xef55cf43cf1283a3d466de65f84a3b7a30499223,56.1
0xee09605b261b0df075f25767f63229460d474e19,56.1
0x5b7a5e7b308a5afc273138770e9a62bab06842d2,56.1
0x698e1fc4ab7bf6be565d6a2a15f6f0250f93d90c,56.1
0x2be2ac6acb3c90de56708011194f875490b837bf,56.1
0x13cba062eaba036087956b0aeab54b691ba14f27,68
0x5c276ce35abd0c92dd8663b999cdb8f50ba852fe,56.1
0xcfa20b45b7e44258921e1040843356c8993046fa,56.1
0xe452b6b42df7cac9415df4ea4adee5f0c05104c2,98.6
0xa8aa4842d24ea198c95054cfa4abea7ab32392df,11050
0x2b76df79dd986633b19c912f4a4d49a6683f4233,1785
0xda8d2595cbb97eb9f4b21954328679615094b587,56.1
0xa507223d4aca9566fef1bb7e9e25ddbf0a5132bc,4692
0x900e1a1916eddc2a4985b5515518dfb797a6534a,4080
0xdfbeb2902b81265b4dc99fd68126a55693916e12,56.1
0x7d322f688cfb8133368f473d90b5ac699b0685ce,56.1
0x5d2c92c7c44f15d75939b6bc3e0408e0a7b1a2c8,56.1
0xb7ec9d03808dfc9dbfac04dad8e1a818e3209693,56.1
0x9771d044ad27f606c818b1677b214e8140168e46,3400
0x0a22f7f4032629f7366496c10cc331f59244839b,56.1
0xc88bec0352baf47f6f35fe56e76768911461750e,850
0x6badaac5bd87b5954bb7f87ad84f23f58a430e59,425
0x9f12d2d90e6cd550ec641fb59d76f70dd1d49098,56.1
0x9ed0db84097d0f35e6b32977a166bda9d4b9bee1,56.1
0x94652706a2ef2ab3037b864d1726d758d378ef57,4292.5
0x3a550bfce7ec1c5e688f5255424da6f7407dedee,15300
0x41ca1739846e266ff340a6384b75bd0334007044,5865
0x4416d9a8be750f181ec183a263a7c782d320a847,56.1
0xbb2e120017925bbd3c364cc5b56eb7dfe7ef9017,56.1
0xa55a1b357b9d3c544088588cfd6d61ee5ba7ddd8,56.1
0x32b424b5320b1c7e1f097a66e46f1253ba997d98,56.1
0x16d250d1d92dfd872581a414c64d80107a348c89,56.1
0xa85097087b49e8e18dcc668f5408021ba3c23008,56.1
0x6dcc9643f8e42bdd3345517c6e10c117f3f7c41c,56.1
0xcb59925c8c9a0661757f25dd534c5ea08c24ded1,1700
0xc50b9922e70e5380e2d7da3c338b10600f72d94b,56.1
