address,amount
0xf37b996a50855656a75e1163e6ab8451ef6b028d,0.04856217863
0x551ec9b5d484ec5407edc4731060b980a8839ac7,0.001749299604
0xd44e4d8415dd12a22d697d30e5466bec32254166,0.001348949406
0xc3cf2d90851e8577d3b93676473939542dfe6684,0.001348949406
0x641648a96e63212024bda378a3ae2befcb92924f,0.05395797626
0xd4282ea73ff6f5199765b9583b3c0d368d82c034,0.08992996043
0xca766aeaa877d3941768ef4c27efaa8d3fdcbbfc,0.01259019446
0x28dd5273f09b173c711496f9de81fd948af116c3,0.05395797626
0x9cd53ac3ddc16ec45a74f7ea88cc7ac475b6f4b2,0.04316638101
0x88c914aa11eca41fde18097e044204227b04e6ec,0.001773949406
0xccb063e22b7a4fc539e33e3d0e2497c8cbee77ac,0.0215831905
0x0f8be6b7ce280d5aaf5a82dbaa4eeedba9f00505,0.001348949406
0x9ee849ab55f4bd1d575fea9503806907534264c5,0.05395797626
0x1ff67ced24baecf9025f98206747736e2f69fd20,0.003597198417
0xf5b45cb68e7ac57f6951737051db4680f31602c7,0.04856217863
0x80f607f4ca48be0ab8928101035f9886e014e096,0.001348949406
0x17059daa913df5ff19bc8589a84a02c007bcf081,0.01618739288
0xf6926e10ec6bab8248df813ad9a8c0880ae3cc26,0.001348949406
0x15f56acaaa700589b13e34d30a6fbfaa1e51de4a,0.1798599209
0x16c30df542fcc6ac9d898f3b04ca06f88874f4dd,0.004496498022
0x9abedcbf93551f79780217db5562643ee3cd766e,0.0008992996043
0x199f9fee5b9f33d2e69b39e38d5535503194acf6,0.04316638101
0x34c9157a52b0b1b01dab193eb89b5715ce0830c0,0.001348949406
0xc302346b86cb1936b4dfa221131a43dfa3ea8d9b,0.001348949406
0x2d66261d863bddfc871bc38e81f69264bbd90b82,0.001348949406
0x5adfb0f1b67656a7c9df5120af2aed738d8cc31f,0.09262785924
0x018311e5f4552c63b8b0c302e50884e51876a040,0.05395797626
0x6671219099ea6ccc75eb3f4f4200d46a97b09a19,0.9305727948
0x0610ad1894d924625154acd3622747bc0181b78b,0.003597198417
0x2a1b9f9ae2899a77fa433ff8b5bae77d60abd261,0.001348949406
0x77313d02f74bc4ee5fb5d1127d56cbfd071b2485,0.05438297626
0xf7c2c7e5e14b381e810d87f87638432c3f1393ec,0.09397680865
0xd48fba1632d13157d3872d80b9afc265dd08fcd7,0.001348949406
0xacd32b7d3fa9ff0a370665b199aa29154fa1f167,0.006744747032
0x18d6234969bf7e3edc6635c110a54ccd0a49a490,0.05395797626
0xe857a766811d24843a96ca419ba9491a1ed637ec,0.01079159525
0x9e420d8004efd0a3bb13d12ae53dafb11df0457e,0.000425
0x3e9b185e8fa95c2297d4b6deeb0927206b6cc5f9,0.05530692566
0x3b20c701c8d09e8a8c4ef98cc36d760cc7e0c53c,0.001348949406
0x2fbfd7e94341078d187803ebc156a4ffea53c6c6,0.05395797626
0x500d00a1f7cc6ca72fcbff26dc23dc44cad9f813,0.001348949406
0x2d323631ce230a53b677854fab56ded5add5f264,0.007644046637
0xc845c6934f1be6617ec77e4f1f19d91358879a12,0.001348949406
0xdb67e8227f518bdc13220615a38de5e326f07288,0.01888529169
0x06971c6e0e318e4c202b1fdd165f236a2103fe8f,0.002697898813
0xe2bd45455645ea9fa5f9d4419cd109a053421d5b,0.04316638101
0x742a34ceefabed24dd43e8f1226769cc4185fff5,0.001749299604
0x3a57a683fd2eec033e5a96c9ae4175ff5355ee07,0.05395797626
0x41e6b53776992677425fb9aa0b536ac903715386,0.05395797626
0xd32b3f6b78229eeab6b97d14d3e241e633270939,0.002697898813
0x2b2d5b79229606c8bee35a08c63265369fad79db,0.1798599209
0x71ba2188eaf100e1db983fb7677307f2e834ce6f,0.001348949406
0x6dbcfaaa48059a357de4eed35f3b2a361f30bc04,0.05395797626
0x9d9aaebc8d454183bafd32bb43c1de1f8a290de3,0.05395797626
0x718fec11503c8c03845fbde1abb7947cd3208d09,0.03777058338
0xc424396aa08b906e1aceb858cd4343cef0883228,0.001348949406
0xbaa1e2386aa7fc7de62aca875aef76ed08a9f8a7,0.01438879367
0x31d2b97c2d222deffcd6058d0816d626b6e3b1b5,0.001348949406
0x3a1ae3140874fe90cdff6ee143665d0fdffb6fb3,0.001348949406
0x4efd307b0590cf9d647af413873877af291ac75b,0.001348949406
0x063f5aa2a0168316134b02b2483a3c3c12113268,0.005395797626
0x179f2247d2d726566a0887975b96bc256103d0f1,0.001348949406
0x7dec300a4cecbb67aab7f4462350bc2206be3363,0.009892295647
0x62700626f3b4eefd881c828a47da975ed000b6a6,0.001348949406
0x4bba269480b5aff9c84552eec04657343c00df5f,0.001348949406
0xe40d524a9dc02fc7fd44520354eb6f9b9b732cf9,0.05438297626
0x9f6f757f2ba6cb7616e8dc763606343fe815402b,0.001348949406
0xc6a265dfde65d5cab98375e75c5881354cd6566f,0.03848373516
0x88db7628f124fb389d96421f48d351e06ea30716,0.001348949406
0xec7dfff3d49a974b8d95eaf44cba870ed2e7fe91,0.05395797626
0x943ed1afe7889eeb3173ade82a71e6bacdf64cc6,0.001348949406
0x6c4df56909dd24afe32b1a312f6943c77af483a1,0.05530692566
0xbbcd2921e31295f2a6e191440697064a67d8953b,0.001348949406
0xf89424c55b72c5c8a5f5658f0bed34da1283890a,0.001348949406
0x3caade777d9f61662c0bc391aece2122221f0f3e,0.08992996043
0xa3b3f29d10cf091a75f7a6df93109b0f136bd7ed,0.04316638101
0x03e67cfaf0c107844a02fa4233052afad4bd9272,0.2412757959
0x9f33f80cdcce696629164c5e0bdbc978c46ac951,0.001749299604
0xfb580003538ecaa8117132132116649e1adfbb32,0.001749299604
0x66f195d664327dc3aa20174cd03b3eff78e2aa25,0.000425
0xeb023f42a4b3591e007bc99ca445845007b4d7d5,0.05395797626
0x9c0ff565272cef43253b46ed7d67bb402466a01c,0.001749299604
0xc2f1485677c9805ad1db8d8375cc58daed9073da,0.08992996043
0x72a5b7fc75dc27f9da2748373b07a883896411f3,0.1020705051
0x5b734e50798ed7d43c9bf9343baf6787d85903ab,0.1798599209
0x527d7c0bc6698cc4d0111ae014b0a3de459b4a48,0.001348949406
0x4d2bb022219da6a9fdfb427a372041e8e96f6a7a,0.01618739288
0x14bff9bbe668762a5f426c1018925b0ca3d1c9e5,0.001348949406
0xa5e19559d224a30076386a7562f9e67fe6ea0a3b,0.001348949406
0xccde74bc42f2b6389177837567c1fb5c2c2257f7,0.01104404664
0xd3397f676d33e060de91b415063d3d31eb3d85d7,0.001348949406
0xab71a525c9a7f0d9c3310654d6b4d59742ea2904,0.00085
0x6b9a93eae6af9d01519c0e99af31be24f80a47e5,0.04856217863
0x399fd9d2c1cadbcc8699fca43483151e9933de3f,0.01618739288
0x65ba874a4f5515b7871af3bc3b40986e03459eab,0.001348949406
0xd67bea641952c1e920c122108bde1d36e1c9d388,0.004482898813
0xbba2a00fb951ed6be626015cb70f597c6c24e98d,0.01259019446
0xf8c053b7d52aac4cd663f26c4c7b69720969209c,0.001348949406
0xc70a48171ce0b0f613621a4143c30b67c3e2e9d8,0.05395797626
0xb6729a4406df3be0239e3f7def85370c8963403d,0.001324299604
0xb28f2d789e9dae9fccff7e810a846f4b42a29c12,0.09307750905
0xfd39f9f98e8fe10db9117d97f1013d5114376773,0.002697898813
0xf9088d784cff74c3bc610479615bdbb05220914e,0.001348949406
0xcaa53fa3c33da82bad0ddd0ac56b040700cbcbbe,0.95460653
0x6bcb6ff5bc815462612011c216e12a7ab87f05cc,0.002198949406
0xfae3456c6a02bd112019a43c7c8c1e5e6e459eaf,0.04856217863
0xe2b17b822ac373ed1ed5a0b6f06ff8fa878ed836,0.3597198417
0xe5ec172b626b5399519058779ab1de053a661c43,0.001348949406
0x6c648c897d73fb74b5e89654dd312eaf9ad77c2a,0.03777058338
0xf52b2b2606f5a8f043f51f796c9be1fd76af980a,0.1798599209
0x177d57053594ebc52a722b631001bb99b84e5c31,0.002697898813
0x97c2a37804f8368f344abd76e37f357942c79cc1,0.05395797626
0xe9235972f118ea44740e0a8780fdae50173e5ff0,0.05395797626
0x22c58e2499bfec82f3b9b80038403d66f3e1f3cf,0.001348949406
0xa346b3632be45555e84d3970aed1f9d4ad8c679a,0.001348949406
0xc55e3609f5d9cedab8ffd72ff2704fb93d4c0ea6,0.001348949406
0xbdb71c53f0b3069354e6678fdc51d1dcd0c3a908,0.04856217863
0x37396b8a6242dd2ab08db4160dd93bb9580bdba5,0.001348949406
0xf0d2f381970ac5229aa548e0a33cb606abb3d810,0.01259019446
0xff441a150b24a57c15e2b00263f2551953a236d3,0.001348949406
0xd5d3330355a199a9991b449b9ba806ae4432c164,0.1798599209
0x6f1220618b531544b319d6c967d881b1f32ff176,0.001348949406
0x39881f1ca1fded70ebe69aceae933f05e925ec48,0.02697898813
0xf21951ed77f9ea251ec3621f6bd8db456409700a,0.001348949406
0xfac4292be5248e66152e9fba79c841feb4bde97c,0.00085
0x471f97a4729bba55393487e8e8ad71a3b640483e,0.1798599209
0xd732a54b5aa727ff43fb4291ab1c3381e2068277,0.001348949406
0xee17b5d92352b15acb5a41bbb5e3e8518bd16069,0.04316638101
0x37cf41a0a641d47d9cc4c45f3b1818903d3510e5,0.004748949406
0x2234e52a37704e77021bf90ea3c53e165cb985da,0.05395797626
0x1df78b78b96aff861c7210ad5348ae24e4e32947,0.001348949406
0x3f3da4b0f891a72a202881bf1a28deee8878fb17,0.001348949406
0xc55d90eb794c3e93b0ef62fbbbc57e0653094a33,0.001348949406
0x1c20c50bbfdd1b64092f070722381b498fd078b8,0.03777058338
0x7f20349795be58ae7461df05a6bbd9df91491a2c,0.001749299604
0xc96f70172d16326395525e154c7c868f98e00e5c,0.001348949406
0x9974c06764bae11d6bceb5e6a585a807c234c01a,0.002648599209
0x2ae42de7c4fef9bfbedcf06a1812a9d770beff85,0.01753634228
0x3f73561dbed168d1760920e6191fa2aa2b563269,0.03237478576
0x76f6dffe322e1dd689a924acfcebe530ff8b5868,0.001749299604
0x7b6ee335e7d498c3015f27d677f9f76510cb8c85,0.00085
0xe643905624879b401672802036043ce2c954268a,0.05395797626
0xd576b29870a145dde8b2b39a4531626b8d76f42f,0.01798599209
0xf60f6d5acfaae09e666f0efac21b29290e4a9109,0.001348949406
0x87ae9047f7879a229a929ad5ee026a5aada15b3d,0.001749299604
0x33c368fe3f02f3dbbb45a9777741d4955daa33fd,0.001749299604
0x6eaad52a16748c374db40d9b534a5c301cc3ece9,0.001348949406
0xb9d5ee28bee92b70d493ce617f61b7b7f9df62bc,0.001348949406
0x4a8284dd986c05e5b8654aded156e289c6fc1f65,0.05395797626
0xfadfeabbc83aff755f8e1b4596ffffe6546ae430,0.05395797626
0xbb4a41f3c43ddec07db17de0f1d3e88fd6235246,0.3633170401
0xfb3cc7cec8f793b5acba7c2132985b0c9785f2db,0.001348949406
0x89670b528c97825a3518525435f760b11757f5eb,0.0215831905
0x17bf34a8ec5d087480de409986b95277b3f1ebe7,0.0629509723
0x3ba6f6e1561eb6b2d7a833b82cc4d0c4065d71c7,0.0616020229
0xa324d8e0fdd9897b0a2723ae55c82526f7dce616,0.001348949406
0xa754b25842d6ad4c11043fe615dc57c7dcbd0d36,0.001348949406
0x4ffb5c6a73f71ee8af5b086bb478f9ada309f428,0.001348949406
0x3dbee667ad2c494a42f7a1cce4594fb4d8cf6580,1.438879367
0x71534985a322fe1a816d056eb5485768c615fce3,0.0008992996043
0xc908ebb8d6e2ac2f343e0b0952f5b0e0b2e8ef36,0.04316638101
0x259185d9554b456a9df25752bcba7992e83a506b,0.0034
0xa98d89899cb5498a5ae27430c488fd3dc8d7fce4,0.008093696439
0x73ddb14abf93ec0fa0e9d55df0f14ed4a7228dbf,0.1573774308
0x881371b6d4a7107bd4ad38cff04e8b7a939135d5,1.798599209
0xb0aa59e8f7360236ab20c92d8bd9eedd68cd7148,0.001348949406
0xa9334e54f7627332bc581d6dd6fd94ab79b39e55,0.008992996043
0x1fa7690c8d71c7885779c4b3ffc6a6533dd089e4,0.05395797626
0x70c3f234fa177d5ce875d506ebdee43045560676,0.008093696439
0x929374f01ed07761622521349a8fa35c64c7f2ac,0.001348949406
0x242ee357e5bfd818a36dcfd459dd5b4d69ab41c8,0.008992996043
0xfc2634a649d6c684d16bbeb666c4b02852f34d49,0.001348949406
0x8f41072c2ea652ec36138621cdbbd53003b14bb9,0.05395797626
0x2f01c6773511f784347676e4928223aa8ace77cc,0.00085
0x7ac2984f9b5024431749ceffebb3d37cf1ca0796,0.001348949406
0x9796161f2d453327da460d7a99c06738ec3630e1,0.002198949406
0xcfad591ff4b9f2c6e10376128eda7028c6e6535a,0.03777058338
0x61b724aa89f4c8813815f484bc8b0b8c2dab093f,0.001348949406
0xc1532b2b6067ec4f8a9008ebbdbaea4048f2f18c,0.01618739288
0xe56a160b46425364cb5c81e6bdcd7bf476ebd984,0.05530692566
0x5e6919827601641262757d3562142ea119925632,0.001348949406
0xde0424a9e27f67c56aea0be900dcad0f0609c6e9,0.04316638101
0x1691edea0e8ea33772e94b274d8fb14997c958e9,0.008044396834
0xa5554e85aacf480d39287153584305cb79bd37d8,0.001348949406
0x367e65f0c59646dcb63bac4d71ffdb1c9166629a,0.05395797626
0xc6e3879bccf181d0c3dc4d925eda6afaf2b1f53a,0.01104404664
0x8a0cced7b998fae90bfa38cfcdea30291c4ead76,0.0034
0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba,0.08093696439
0x08b23a4155248d4fbf41cc4c4d6b84d54f78ec91,0.001348949406
0x91cab48e44ad02360341918b932f37f474d051ad,0.05530692566
0x9a8bc9c6d9698471e284bfe2fdaed484d16bee5b,0.001749299604
0x80a899ce4b261797328f2d3433cfe2911c94a1fc,0.01393914387
0x489d69939b4aca357f630055e351a81f1fbb7fb6,0.05530692566
0x15def34e197eec0bce546ac2941d7cd217187c5c,0.05395797626
0xad92fb662cd51a5e40f8220f62f853d4421786ea,0.001348949406
0x06034b9e6214aff56f483755b2e46d42a4131d61,0.05395797626
0xfead2419de7abed5c850bd99f27f83473f93cedb,0.04316638101
0x14491f85590a43c8b29408007bdd427f4b7989a7,0.001798599209
0x77585bd467cea7b76a6b5c2aa0ea44f328342134,0.1798599209
0xfd9722f7d667e0ca865511becc4491c067c88dde,0.2697898813
0xa1197206f290db903108addb3f4255de13693105,0.1798599209
0x5510f60c7233188a3ce3609d8167db6612b49e23,0.001348949406
0xfe3d6d09f388b791e0e5d3cd942abce127867b95,0.008992996043
0x555d8f622d06b0e8aed3a02da6fc0fb9ad625b22,0.05575657547
0xbd3f50aff59949355275cbbc9136d4596dee1bae,0.001348949406
0x5edf9ec0d941c79b2028e9886e4d0dd3a739a89e,0.05395797626
0x13418cf8a2607d85f836ea7a65b8ff0abfc5cabf,0.4496498022
0x954ef9f33270fb6362d75e9c6a8495f4a896649c,0.001348949406
0xb6862da798bd1b24c7c2baea4f51d9547cd29420,0.1798599209
0x4393be77f7b648caaa53e6c9d82dd6ac718496c7,0.0215831905
0x87b926dc8e5782c54cdef1a9e9f39ae5d53de95b,0.01933494149
0x667c5def22003b28fd1f172097e7ebbae4080753,0.00085
0x7cd344f301444c5c2e144bd072111b741e6573ec,0.000425
0x07292b1beda2cfd0e37c5ab9c4cd3e8f7683ae94,0.001348949406
0x4e470bedfb9543d67ca40da62795a6179a375595,0.00085
0xc4f2003666d269d85935aab2bffaca257770e640,0.001348949406
0x13c9b7c353e9f45dc9ab76d78875a96806418139,0.001348949406
0x8289532de7a0125aa5486cc60a8ee2388859a5fb,0.05395797626
0x40b3d97dfea436f339e2ec74076c2850298688f6,0.001348949406
0x9cf254f8142fb79b3e4e1cf23c42c74699fd0217,0.05530692566
0x010da3d94e53994b061395758c46cfffea825d18,0.02697898813
0x89a5c379c3e8cea4c4f1878efe7721ee9128f075,0.05530692566
0x89a7172e9a3626c604c1f7435fc737cfff9ea22f,0.1798599209
0x1db345fe0e4e38b4b170a84163d12781dc4a94e9,0.04856217863
0x65fae6f3b14a962e77cf99b3ecebe4a606b9baa9,0.001348949406
0x82d1aa5169890dfe7f70472bcd8f74e4b13f049f,0.0008992996043
0x0c2270d439029fc9315e2567c598ada51d0b964c,0.001348949406
0xad91bae71e4569ec5ff09be170e223cc6b388ab0,0.004748949406
0x57d7d07a459b3217db7231de4a184ecf5ac4e664,0.001348949406
0xcd3df842f81d88d036c0cbb999c3bb26d82b82c1,0.01259019446
0xb4837f2d50f0aa2fd19a6bdb4ccd52241c73d65c,0.001348949406
0x86aabcd459587bc1a347ae1e2d15223856354ec9,0.05395797626
0xba100169283f2f911ee1263cdbf87adf4fb0620d,0.001348949406
0x4ade4c4b0f0640f105559bbb0778bc3144f88e66,0.004447198417
0x3d72c9adb58dba80ad0e59ef307239b8ff145555,0.001348949406
0xb1bd6b38308f00e86cdb83e2f24802834c429cd5,0.01211589486
0xf78f266ff0091880de9bb9db54c23fa0f5145a4a,0.05395797626
0x723a27b4e2f51ff849410848fd682b70780ae48f,0.02338178971
0x04d4dfeda37c2bf4d96b0a67a2b1d980ab331579,0.001348949406
0x6dc87ec86c0163453a8e21e1e978cdd2348de3f1,0.003547898813
0xb045ffb5199a7f7b110b6d858102e12a6ce76f54,0.04316638101
0x1572cc102d2e344ced813c09584cd3b2b24d2226,0.001348949406
0xbbd05206801fc1fcf6ccecf99f3159e5f69dfb54,0.004471848219
0x1ee26907b310373fa28dac440a5807ebbbf58fbb,0.001348949406
0x7168ff48bd96479bceff667d865c2fa2ee6aaf02,0.01793669248
0xfd8e8c10e9253b4ecbc65cae2d155e5c936b5f4c,0.05530692566
0x4c9e25cdfbf0bfd46ce061f0fad653289918bf8d,0.005598949406
0xff9524ed41e942e7e95f77413e326202e00eb6d1,0.05395797626
0x96024648d238eae9c600cbc071a420d722212299,0.001348949406
0xafecc625cb025b5895f441129e6d4fd5540853d2,0.17
0x768261db59d0418d641dbf4fac8bff9271d692f8,0.000425
0x9bc2441467a44cc21b44cc53b209ecbc7665bfa3,0.000425
0xd0310e2b96122d836e0cccf0d51358c92736d733,0.03239688694
0x78178a248b6fc74286d503b89fd94f7ec5f88a90,0.001348949406
0x3910256b1dfa159f58f0000a5e41423b6514f2a8,0.0634006221
0xbe7218145a49890d036b14ab061a8dd95c73a8b5,0.000425
0x3cdbf9d766c49b0d015410d21ab870fb796fe8a7,0.001348949406
0xd89e35b5040bf8b0e7c8596962d9b6c2a9db9bdc,0.001348949406
0xc39a66d503fe0e9955521a3acf6a7dd67cc5906a,0.001348949406
0x9afb27701580c56cd9754d553b870de525b00930,0.005395797626
0x9709ceb392c0ce2728177b454eacadc61835eaeb,0.007180797626
0x7c733def7ae4c3e6b236fc62683577a459a7556d,0.001348949406
0x6f996ba02a3b0729ee5666293f2634367d403c6f,0.001348949406
0x58e81116fcb89af7f87af7805d175ad7a79e1367,0.0620516727
0xcefb6d3824ae14bbe7ecf5774222785706b46a40,0.01259019446
0x28589ae5bb172009bd75d815f6483cfa3cecd25c,0.001348949406
0x1f99c5e5a55f3f69345158973a4d9f57ed837108,0.01079159525
0xf8713488a4af3585163adf83138e7b917839f0d1,0.01079159525
0x9bb6acee72ef687e9e0bb1b78c908526d967b745,0.004748949406
0x0dde4776d56155783180c2551d1b249a9f660b07,0.05575657547
0x9db57fbf4eb1d7303b34098e61e098c265084189,0.05395797626
0x23ba4c5b59662ecfa17168d01b965ef1765afd23,0.001348949406
0x010495b8151af1493dc61b0b65668e6389694007,0.001348949406
0xb5f007fadaa5dae371412f0d7d4b310576db1728,0.05395797626
0x235b203ab6e6ee55a995333c9d4231fbc3f0cda7,0.001348949406
0x86a7b788998d696abe2e2f02414b810703cf78ec,0.001348949406
0x714816133d78372a8759a9e9cb6b75d2596f045e,0.03996953279
0x91bf9eb6ae16bf87179059bcbd3d8838a78ce289,0.04316638101
0x39401257a7406142d99e785b0ab7df8df074ff9d,0.05395797626
0x7e04aa8a87b233f86131cbf40ac6c8227c045daa,0.001348949406
0x2b86ba592c0075f3d467a433c8c961a7f19b114b,0.05573192566
0xa9161cb127a4fb5dc7f923d46c8ac3ad1c77190e,0.05395797626
0xb5410ca7da724d89fb73335e0f1047affab14add,0.001348949406
0xdc5ca6059a11ecf6e5759485848daf94f15c05be,0.0243031905
0xd30e3fd08be084fa16233bd898ed0e89f8aceac4,0.001348949406
0x58fa362687270648fbad1cfbc87f1ce5aa02cab2,0.01798599209
0xb888f5018583b8d6f8314064ac542c00d399053f,0.00136
0x15f76862162f4824e7620d9b258822390e13447f,0.09167926004
0x580432177220ff13399d3f0139d1c5bac7dc9827,0.001348949406
0xe5832529fe3c017b41f59796d5507ace5d67e2eb,0.00085
0x0797fb9c8c72e6543ee532b30475d82274601cb9,0.1275
0xbb527a976b904307d62d8230b91bf54d219e029a,0.02607968852
0xe680be2a91bbca8d428ae4034bf2be71cfaa6d14,0.001348949406
0x6fcee7bc11f7826f88335cd3e1aa396f7c859659,0.2625504655
0xad8841668401c9b29577c036320a140a4f97672a,0.04856217863
0x0d2d0772eacdbb96d6d7c30adb69c518fbe42f86,0.003158599209
0xb19da4c8718238539c0224e72e12db6907879daf,0.1275
0x1e62631c224597951e5eac116a564a8058d77979,0.05395797626
0xbe7ceb8d08cf5f10dfccaaee46ec831eb41e54e4,0.0418174316
0x85d715382a97364fba4b0a6b33fd4626cd5ccf56,0.005395797626
0x1c463c91435a041b0614afb89c8649e06c80bc85,0.05870692566
0x3060654bbd14b4e6c86bdd09945a6a1b83c7cd51,0.001348949406
0xa9aad34949febeeb997f9b0da84e8e076332979a,0.1259240458
0x559e923d928d556e87674a7c879c6ab79e13d8d4,0.001348949406
0xf800ceb9092a59bbc73d1fc20baaec35a6cbac3f,0.05395797626
0xad7c6a4f9207d0f06851679c4fa04dff42777ffc,0.001348949406
0x7c334cf98d33cdb9f1fe45e0000146d550951dac,0.001348949406
0xa5f7ef3813411d9b0f3aef9394ba12c0fc09ed9e,0.001348949406
0xb5f0851f68b1ab9ec8701cc86a7b9e2f2461ac48,0.05395797626
0x24aff28ee7b22afcadf600fbf6fe092a836c10bc,0.09127890984
0x1b170fe9651d2a819003cf2d09af0c53886afad9,0.001348949406
0xd0ff20bcb48598eb2152d72368bd879ed2c605de,0.002697898813
0x9952350cceb40a9729e51c20554667c53413d353,0.0215831905
0xb84b3850eabf40264c45ff1a5b5ee3bd64f9983b,0.00629509723
0x05c3ee3c1a8aea63b0d6a9efeaf5c0e60c4ac3ba,0.05575657547
0x66c6e50c8f306c58df5df63ab220d889c996889c,0.001348949406
0x87b991438faec7eb245eccc95acbb29c61629793,0.001348949406
0x1139d67984a824e2d9ef40eda78e12a08f8d7f54,0.001348949406
0xd1178b33de2bae52c4f203aee4e08ea04e3c0c83,0.03777058338
0xb010f5226ca86c620c0791093e1578a0e153ba3e,0.001348949406
0xbf9b37839c7a88959604729ddef6a5839470f39a,0.2125
0x233ccee4b7d9fa8f182773682e183892e0eee658,0.08992996043
0xe88593cd54f0c1d7bff1f612e190711c37ad1a1c,0.001348949406
0x25f96fddf2692416a68a5262cd84236dcabad86a,0.0034
0x5ca0fd2679a89ef70d05d50216266ba8969eaa1b,0.04991112804
0x7a9a10a03d67d074378fad196ef83c34e9972c1d,0.05395797626
0x5f458d01da06d0c9f29f4517caa790004b2e891f,0.001348949406
0x7389692a261c498c964a35aa521d90ef6984075d,0.8992996043
0x455c4800fe6f50c152adb14136d1fc686c3ce3a6,0.001348949406
0x397d09d45cb1959781bd35b6024ec7e7b75453b3,0.04856217863
0xe85fa6ca73f8c9634c9fff08c63ec3624edb208d,0.001348949406
0x60bc27204cba0d263a8a008e6113efa1fde062a7,0.05395797626
0x3eae14289901f5c3a8eab20473135cd1873c7540,0.05395797626
0xa2cf46ec6c8d334650b5c3caa11f4cf37aea7936,0.04856217863
0x91d425306c730eb9d5d206385896cf8f2f269a2c,0.05395797626
0x4747d973503d4eade66d393d40c7baf3a094d92a,0.001798599209
0xcc538c6335203cd2e771f27d12f4c90695366407,0.01618739288
0x669e4833dc6c9391a287a3b2898e091e6cd24b50,0.05395797626
0x48ef9b853bded7c8029dfd2dbbd84191b5a38af2,0.001348949406
0xc6749ae9c421e29fe3cf1abf2ca5b70837e06483,0.001348949406
0xc45e58430ef6a1f68e9523a478907a0461da2d83,0.04496498022
0x7ae7073419c3dc3c32b69f92a319e4b02170538d,0.05395797626
0xab868ac6da9172531df31afd181c9623de5831b4,0.02203284031
0x97caae1fe34bcb63dd08cde38d4ff462fea1f8c7,0.001348949406
0xa6523fc3c1b18c8e156a9bddd75fcdb75a47e0c8,0.001348949406
0xde437a883fdb2c442416c04d997ea395089f67f1,0.001348949406
0xae0bc183ff3dfd2022142c2e914cd55d56eda438,0.000425
0xf22ee90e5c0e1581eddddaa60286406464829678,0.05395797626
0xbfb8c341e68571ff368ce72a82e67a141bc251f4,0.05395797626
0x30158c1f73fcbd0c7dd7eaf630676175786ee628,0.001348949406
0xbfa1ab47af31f5a9a99483fa60b28b5268e1950a,0.0215831905
0xa12bcf1159aa01c739269391ae2d0be4037259f3,0.09532575806
0x88e6249b8e1edb47ba96603d9e61443abad2eeeb,0.07464186716
0x0b3181786fe6ee88f2d27ee3a9ebd51c1318abfa,0.00629509723
0x89eeb6157c4457e2bc3ed44744cbecdcd5a1608f,0.005395797626
0x326b76d9b0050359f1f3661b233112b5e3ff5fd3,0.05935377388
0xcf570c1a891e1b9052c01f458b2cb2fccaa4fb80,0.001348949406
0xa21bb86c5ea3e3ed98baa50be086ee0fb931843f,0.01618739288
0x54294e56af94606d7c47298d7306cf22bdf4e3e4,0.003147548615
0x16b6586f7ea4e45bc356e64e6b1bf74b184e679d,0.004046848219
0x530969906dc29256c937d782028c15da808eecb9,0.008992996043
0x950eaf320932b0eb74277ee9d8763af97232cd8b,0.001348949406
0x2e3ce4a38e6ee4bc9ed09616ce83a8d410ae810e,0.001348949406
0x999eaa01cb8c0f468bf1288370752900645e538f,0.004946147824
0x83e5a1612c119e3178d2c211c233089027c189f2,0.000425
0x8dbefe59ebca871c80827e8316557b1e79f5607d,0.000425
0xcf9b18f82840436ff7305e8dff0f76b5ee039526,0.001348949406
0x74cbdc566491b8e4e398ca12d017bd15c346c5bf,0.000425
0x774e2f5c083830e9b6c56fd10396e8b5f8bd5ebc,0.002648599209
0xf884c85dafb568e56d05c207d93f72f53f471a01,0.04856217863
0x07fbdbedb7bdb85cd4c937e8b7c13ca0973a8a11,0.04316638101
0x011551ad812677c1fa1f8602d082b797683ba457,0.1465858355
0xaa0427121c2d61981dc88ead06b5eaaf5820f2b5,0.03777058338
0x82a58ed4d989a9b788c844e748e1efb727d656a8,0.001348949406
0x15340a1dc5d5c7c47cd611d2a69e797c233ccf35,0.001348949406
0xdf8c11967d53833ef8022a797a542ae26c5b92e0,0.001348949406
0x2f2bf91b3e93d8fa7cc84be799c5b30f8dd014ac,0.05840517468
0x8be7e6d22d980da2c6e87f7f737878f4217eceeb,0.001348949406
0xba7380885153f57daf1d561300ab3e715aaf460e,0.03777058338
0x433320ec655a5c8caa811d24006c1ffc80a23b87,0.001348949406
0xe42dd16cc8480bc0f055130238dd2ecdef7dd236,0.05395797626
0xb8d26ed6934376b9a6eeed7cd9f10e4102b59b54,0.01030879763
0x7348d18bbbf78b603f20ed14799af3f17fb8dcc9,0.001348949406
0x2ff9b79e6ed4808cb3a8bbfa7f4aa629963adb85,0.04316638101
0x74efb49b1f8ad38bbcc1d3c59fb671a46fbae6d7,0.001348949406
0xc23a42cb86e3a260b7bf119faf914730bedacbaf,0.1798599209
0xe685e6cf844438901496115751d18b952944189e,0.4496498022
0x7f73dcad60770197e4c56dc580741d41e4b38fc6,0.001348949406
0x19055ab9b18f45b9741f3e38040632cd06a726c6,0.05530692566
