address,amount
0x8b6b7f1bfd1790d7961ba9a70c40e8494070cc07,237.50
0xe94452e99c779e14920b85eaf43b10719ca9a490,237.50
0x984984ed6e56718a6baadcb9f7db288cc123edbc,237.50
0xef35cae70cb7777580f71e905caebba1b88bc54e,237.50
0x1c6f2fcdcdd92bcbd7cc4992ed1cb812adcf7553,237.50
0xc5ae69ca0d45f970deb74ef6f5d34fc4e86094ba,237.50
0x15140edab891172ea16b0c036b03efc577d44966,95.00
0x3b02d66313c1e99b9fe8cce442776f4d980c3240,47.50
0xcf2b97ae826906278346503a98cae3d687b4d023,237.50
0x45d48014992dd940d5c48228fe7f245f93cdfb93,237.50
0xff0b067c46a0dc2b207d0f6207e20aa318193ec3,95.00
0x7d5737884fcbf19b618c33d97849ba871b8ffae5,237.50
0x8244e2b53825bfeb82490219fc433bff6896b4da,237.50
0x66888e8baf02827382d864312558fbffabb27a69,570.00
0xd9ccb46e59d9c9dd44fffbb7188817e15ebde543,142.50
0x240e3b574b0df176b03971eeaf57eb1961f9f226,95.00
0x67fe2837f7ca48311a0113919903eef12e9bd28a,237.50
0xf5ab1c7ca1ceeabbe6d6209cd3cdd9a6e4bb840a,95.00
0xfcd561ebaeba001bebff572efce857a4460e7068,47.50
0xdf1936bfad963d8bbcf9fa787335d6c90ec3a44b,950.00
0x8f28f3b5f0cbdc3e4707e38669e2eb839b265282,95.00
0x29eb251dd6af74d3cdbaa9fbda966af5ddfc4577,47.50
0x2b910956b418870526e6d8e65c7a50e50cc45ad4,475.00
0x20b5c52afa140525d92d00cfb97699040ec3b026,95.00
0x7cb9a1fe486d7f4055ee78c6ac49b40fb88e19da,95.00
0xfbbe654eace7853eeaf6c8479f97e1310c70064a,95.00
0x5bd5d826e4275a2180e8c5fa3c80a66ca461a375,475.00
0x4e350d03716267451c49c1a9ac5b08e4cf7609d6,95.00
0x40a6171e3d814bd789726cd94bb4dd3f412612bf,237.50
0x6f9409a9b2c3540f2bc2bc6f22d592f5bc8371be,237.50
0xA0fA3f998CdF1DE021BF2D813101ba886cB8c54C,6250.00
0x6eF22CaA22d08D09082fFAFFa3cD051296a78a17,31250.00
0x25A05906A347aD70429E68f548dDb48dF436AA55,52.68
0x18998A318667E69bdfd344d802bb644AF1173Ad1,1803.90
0xFa4CEAB9A6E7BAB74ca25294768012dbAAd5f7fF,52.68
0x066fb187404FEeE6EE7f6cde21697cea1A89ec23,878.80
0x03113adbBCB40AFE6aCc5DB7731B0EA06e96e977,6558.53
0xC4bAbdC57b7aaE414Ad98c39Af6C1B960D597364,1909.27
0x8F366d285D6B88772C0F21cED9b08FE8b9898f87,3668.89
0xfE89120DafCd3843ceAb99b7e4463A0F848aB7e8,2008.93
0x3c982fFaA627EDE3d539BBCb1f88758FA365a506,1932.47
0x49d19E65BD676d4bab04297dfEaAc09fCa95171a,3112.58
0xA0405E2556c472867354C6Dc57F8eC26C75F8ed6,678.61
0x691fc6581461a5a3f8864187c7C87b6BFab7041E,625.92
0x536dEbdD68283D7d911F71E1f79C44408854c146,625.92
0x5B692009b509be57216C36d1F61ce88AD62a33B7,625.92
0xcE6de1622A00c580C492fC56BAa3004Cb3Dd0024,625.92
0x1DBF25159c6B0c7A2A2fB0474f14e45BffA36756,625.92
0x9002466DA0A690ac4118262FD9f7bf096177c03c,625.92
0xBCA9c3391fe5b81F043AA23dE955731CD64f6e47,105.37
0x6c11a71d1c4D5aC70181185F9Babcb99FFD2e2a0,484.69
0x23801f6E95CA594746Af77204Ce090144aEB6fE2,52.68
0x5b664C4cf60993535e6609E7B2905dDD36fC3De9,731.29
0x3CdEdF298179491Bc8005B762603eCB4B238F20c,625.92
0x3e24d0460872675C30DEDA2F4676673c69Ff3270,11513.91
0x345F4e88905cfA1605b5f56167aF7D0Caa59AE74,5092.81
0x1655F19233616201B982C10f1967Dda8D6f53289,52.68
0xFad5D29649512Ea6c54710C06a480f4ee79D347A,1908.51
0x27dCFD9f1467eDEDFCf7CD4197d9Bd647581d890,105.37
0xb4E75D89177F429F1ad1f45645628895C7eE641b,4450.19
0x4C90D53724C7cB573E27F83e89Ff2E5572b22dBc,7105.97
0x6Fe02A49F5F559f06e9cc06Cbf56a222D0cfa188,2634.17
0x664537Fef11A1aa84769789615fc272E1a18a1Bd,105.37
0xeb2D05dD9FBd31c35c1f19C3BF407c68FF630FdD,12224.16
0x3744bAa47228b390C79A8a06dF241e48308Dd680,2206.42
0x7d211dc11C491a213DbB49393f543c9cC0e84085,105.37
0x85b2Cc950D5D68Cd163Dc17827f085DFb12E9DD4,5154.42
0x1d8eafe1e7a30776b5a5b7baceea3fe9286227fe,52.68
0x1bC3510482b1045D5C75d9A53a34EdFBd2beF3f1,52.68
0x8C283135e68145aF6DDde9a852A929d3E38Ac247,956.80
0xf74ca6ea58633fc315ab8964aac3bdf14603ab77,2726.22
0x209F56af1A5303420A815912c4275aB76A53B493,52.68
0x36b3e25B1A2b365B51d8dc843BbA18F55b64541F,994.71
0xdF362413e0125a93c57c31472f5cC02bEBb99306,10382.05
0x9586aB7091C215E843B7860fD196299231185C80,11616.37
0xDF755c11D3E2D7e429717Df69cE15c241d65396D,3312.01
0x68291702c3AD28B1f913002f12bF99fe93E2Ba3f,1468.86
0xbF7F8ba695d4B333aCfE52CEb02760cFeB2a0d75,678.61
0x0194a4Fa1e6366d095aD1Ce440c4E361547d0D78,625.92
0xc4e5AAA04130f9B61Dd2Cf41ea703AE4e20CDc9b,1679.59
0x16165157d2DAC095b870A6Ee2751E521d066A5b6,731.29
0xf329D0cebdB93Acb4B54c460AEd3FF64B0a3C548,1047.39
0x2E45c61AC6619662Fa772eA5F1a02F9c47e48909,625.92
0xdEc2A35EdB3fCC8248269Ea083B4A032a9882362,52.68
0x7d174afeba0572caffbb57f5e2fe32b8e36058b7,1856.59
0x80A4Ae426f2CCD244cFe06218D826d3385618e34,2436.71
0x0dEbA274954b8dB7211659bdc50F066EdE305CB9,12117.21
0xaee9d6D117b4fDC73D13796Ad289fcF9B5fC6cfB,18202.36
0x86f84f893Fe22910c7f22CEFa4cbFCAb5a00915C,2534.43
0xd7e3C27e545F0D7B8B52C46C1455585E07f50D39,3635.19
0x07304907C83295EAB1b91A7FB8dc6Cca83865e5c,2481.75
0xA5B7922F058b4675DcE7ACfDC6d43E9b8eC68De6,5118.95
0xABAfEA53045C9229e2FAC90b7Be74a4B657A3C40,7698.08
0x2aeA75796A95fcd99822397A80eC4DC5E9F850DF,3207.41
0xB42c77461DaFed3b6c82B929fD1370b6e0C54A73,731.29
0x1Beb408e4ff4BC7aC3dE2Cc19127b55f8a3896E7,6150.64
0xe06566f6EDE95872CE88Bd4e27EDcfaff802A0E3,625.92
0x49f47d08CCFf91010Bfe5978b011c21472B4AeE9,4629.86
0xEC8DE01Ef4c5310253085eA7C9Ea27D5125B379D,1331.08
0xE801a10DC7E251BC66b4F6a78048271492F8Da11,942.02
0x8aEd784aa6506433a1555d10C1fa26e8FC413e23,625.92
0x1d0ef5158eA4914EBf909b53DCEACD3dDE8476c1,7264.02
0x2BC7D6A15Ba03F5A2EF411b7d9335A93Eb2c193f,5578.16
0x31112b6b50ac023E325e23A615C8db6360cf0974,3786.92
0x6dc87Ec86C0163453A8E21e1e978cdd2348de3f1,2838.62
0xa587d03766D76dd795f32c49136E812AC8E3F62A,625.92
0x21047Cb23309603D1D39F72247513958453c76BC,730.53
0xD3B69838B6B2096dB0892D45BB5e9CFfaa4C033C,403.86
0x5F2F87DbB90662A6D49E9b39aE6BBd4061211dF6,403.86
0x9c8c1816d83cFDa6A6Aeb1557929F8125330694A,403.86
0x5D420D3295548D1BE295FCF29576A1246e4162a6,403.86
0x5D420D3295548D1BE295FCF29576A1246e4162a6,403.86
0xbb7D11151a1F2D73795DE65014c083a0B929974F,403.86
0x99bF569A0aFef5077696a014B227207F8c8a3E5B,52.68
0x47FC4431f83670D2d3e6f96AfE128b6F810e0D19,2634.17
0x8C06A7e5DfEA13a4ec7B498A58665f7444f104c8,4208.39
0x1682FB6bcAA075888927E222bE694f1B923BaA41,5156.69
0xCe6754a176B23ACcbaf4197Fd739e146811fe4c3,52.68
0xcA735a4Ad5eecbd4e154fAa01Bc990C306E6979B,2001.97
0x48d7E1006167829Eb1eC7f3181F382B1B7dA50d3,8862.71
0xc7238807F9D1d99aa23540AF6935BaF6Bd95d0Bb,4964.90
0x8C828Ddd706f1246127805453B199288AEE3Aa22,625.92
0xCE1F60ddc833ba9994D3C7632F6c1573b09A5bee,2423.43
0x0F4FE5Fe7A90F408bC78ba69CB9F6149275A4AB1,2259.11
0x261062464f08FFFABA1d37C7879E041e73ca1E01,625.92
0x01A5dB03ad6c2597FAD261C0e2318790946Ca6B8,625.92
0x0194a4Fa1e6366d095aD1Ce440c4E361547d0D78,52.68
0x07d8a5F25b7cf78EaCBbBE35242Cdb0dCEb7EC6d,52.68
0xE86d1d77F1D579FC4654C51F32c32ca74917266C,2353.14
0x5A24443d1Eb33fB9085ed59aA0D8908275fcf023,403.86
0x9D4E52F067B419D2630A550eBB29c5A019516d36,52.68
0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,456.54
0xE9aE5306417219613f147b15192fC5B74f8e371a,403.86
0xF220b15ed5320Cad8C6877B63C26F84826551d20,403.86
0x52317C30B7E07c4E493EF4Ca3BC64C12C7D3bE5B,403.86
0xaA3Bc7546072e6a666ba0E03067F6f810287FD66,403.86
0xA91CeEF3A5eF473484eB3EcC804A4b5744F08008,24548.30
0xb5a274EC220e9BC88717bF47843C5FEd6f29f1de,1968.23
0xe977C10740480237C475A99b8ac63fd1469D2153,1856.59
0x6EcA7b8bA975F24AB02cBe685dA5e0A79B139bAe,5682.80
0xc24b8459f7823123A5F72517B3Bdf5AcE6fC7F31,10325.93
0xE1011a5da3439cF679D05826414f976624dE4bc4,1106.35
0x5E4c62044BBD101c81d5b7c152A63ac9e29cB1d9,10958.13
0xccd46C3044b5F103326eC23d6BD90052184F83c4,5156.69
0xe2664b96525249d43Ef8574424cdb030d8e06c93,3477.10
0x0dbFB5534840DF896DD009b51942A5165b372e46,7797.13
0x5bc62309B61e541b63f81aC90c56c176C32A9594,4952.23
0xB5D554Bd0328D596d359BEbA0d33bdee8300CECe,1106.35
0xEB4c68d47A2Bf17df5BD8995da75DDFCa7117435,105.37
0x1EDf8CafDA6c89f6F85Db1C43De3C53b1d68BaB0,678.61
0x317EBB469aA2196Be3bBb1A78FEC11E963CA12A0,52.68
0xB8b8E93D37443c202406F06E0Be6E042a7a00DD7,731.29
0x2dd2dec47eE395B4Eb0049526362D58AEbb7123B,4208.39
0x55f5169D4dDC5D58015fDdA9622c0CAebc76aD2B,2318.07
0x27cC7BA79D1E271c46e00Fb4Ef416ec0fc7A33d5,731.29
0xabA04d4FBdAf367A1aD7F29eFe250299E5760e68,52.68
0x2a5e204aC910708141cBDD6fb33F185E918Fd7Bd,368.78
0x20766A9908b51320652170682110058370175dd5,52.68
0x49f47d08CCFf91010Bfe5978b011c21472B4AeE9,1896.60
0xED41835a0f45720FE0CD89435A8Bfc120D3e1017,1956.24
0x5F8f6Ada33e07b2dA3123760c2c7a41E2F4F0038,1949.28
0xA97A223CEcB2F663C60E5Ea0D405D9bc001f70C9,1896.60
0x4b1eC19BeaC9c7542D0055A1527C3Bb9C276ecd2,2528.80
0xB3ddc00a26F91B2C61C400B90Fb5265b7F7DE088,316.10
0x28f3819750dba06Db230d4aAB5aEBa5Cc8F6dD29,6743.47
0xe7023174E4078b79Db68c503053E899E04dFE2FF,625.92
0xF8aC30e4483b9ba71Ac5d2622C598eA4E1893A46,1029.78
0x7ea55c112177997bF2291FF848451023567134d3,403.86
0x2b00BCC8794166E152108651c301Bbe34403862B,403.86
0xc06F0B825720e011eAa297b6160eb2404e0Bb8C7,403.86
0xDA384c356d3Ba2351fcF4bd979e3D4b520758972,403.86
0xA402A7f45BF09C35Eaf1E174502b50d892ab8664,403.86
0x0D8ED1Da2aF5AE65803aa42C10084715d8A51CE1,403.86
0xce2e05836e60F5D1433fFc9F1Ff1DADbFC4e3e5b,403.86
0x33ff75B2010bd0a708EDe6b85970a5A088c70dB7,403.86
0x9Eeb22bB6924C8c3895F51c687b798F8DaBd88A1,403.86
0x4CD3533fAB47c485014D41232c20e76f352caFc7,403.86
0x4871F06667aACB9A7888a9686BB4EF22C2953d80,403.86
0xb7055E34930704975c6c2Cd1a156e4e16e32632f,403.86
0x1Fb0691893d3Cfbdc885b3CEbFe820fA4096078c,403.86
0xB6187EAC06280e03d69beB5579Ad7Ad5e8d4a0BD,6387.35
0x533f5573D7847a83c1E254066f0BF109eC0D70ad,731.29
0xAfAEa8A212F33902cd7241688846F75353F45054,625.92
0xb2cA6967588b5Dc4a44a8C288cCe7EE2d5A50b88,625.92
0xe58187022f8D2998cE38150b275EE66Fd14569bc,737.57
0xF50DC7A6B546f0485f3b75c17469AE8D1E2EcB81,2107.33
0x2Ae4816BFACD44C758335Ab8F59c05d43c4a9976,1679.59
0x51bFF6F116Cd1D9BFFB0248a669Bbd86635D92f8,678.61
0x0398a9e580CbEb376eA7C52321D6a303E4d575c2,52.68
0x8ad5b4Fd10D73d4f2bd1C22C81dC27e49768Cb65,3786.92
0x0358De159c2af5A2D9B0209E31ac75FD5cEF31A7,105.37
0xc09b6Ba12262372cb734f8D6714Fbc1da0a502eb,105.37
0x8b60026dabe52c4a97a58996d34e9db58a639185,1731.55
0xb239f1433eB9b6fA59ceC1ed37DCbF9F978727aB,4530.77
0xBae620bAFab1F24dAE907c0dFDC22ba9923c779F,731.29
0x0eD4F564388Ca44780BeDa5Ab79B0a191AEe6065,4102.74
0x3204Be51efB6114C0b18DA7C41ce7A6034EA980e,18636.98
0x065405774a3912D6adaB5F180ECbfa5118b9E452,5215.65
0x563b25e8a031A5CC9973Ae0946972Feaa85B361f,668.07
0x9aE322e66908B980a2eB527e379B900855B84B30,1461.82
0x7f86aef9bd76f4f105aa22bccb7945af1f236da8,3312.77
0xb97e941C431bD1B0dF521bb0991A4b3F0607B3D3,1679.59
0xC1a299E6fa4adFbf723A13Fb4Cb2068A0261B511,52.68
0xe9dd8b36C7d843E811601360b836bb73AceD82cf,1475.13
0xfBEb21D0746fC92c9a3650eCed0A82c540a1ad78,3055.63
0xC170C6520648E5FE7D9123826726848cc3BF3787,5226.84
0xFAa5f114A90df6C623bA74f576aB54aAC6c60668,625.92
0xDcA2d508061D770FE8D4351907B84ea7fd000efF,625.92
0x116cc0440Cc572ed5125416B081d5f930C61CBea,625.92
0x4477bB1cc148c62A6b0d75C3867C5A7B6065e949,625.92
0x1B5d69Dd784f742Bbfd880e0f9fbD0e030506cf3,5051.32
0xe006F965292E66D81645c56D6662098CCec6F73d,4452.07
0x0749583B443B5b85Db543902473ef12Da150C4fD,4682.54
0x36bfe38236D47fB4830068CB2B17E9d1dB1d8542,5367.42
0xD28C81fc68CC585553BFcbd0E373F2A1043FCE01,3379.46
0x990DeD4A5C6deD7387F04820725EB789904BB81a,4682.54
0x27457e296214F60b3Dc04e4F4b9e62f9EFba6623,10266.97
0xF0cEFf6801484023aA354bab9ff5775ef248d798,731.29
0xe11aF8664cEb6407ACc1743845d98A0eeb209D8c,1125.30
0x3855DA81CcEdf84b291120E1763F5f214497D4D2,625.92
0xF52820b75f4aedeeECF780abb94c338830214842,1679.59
0x048c13c2902069B79A1C9531bb8c0c6c11fb4218,4419.12
0x4986eE6a63d43D26ad34D11AC0D36ECc1E193eDE,625.92
0x9012ef5989471eB95dD5bb42D62D024D2F1C4199,5367.42
0xA037944C5b77811D5435a5b193Df2c0f5bC3e604,4998.64
0x32a3f2201a99ce0ace6d118820994b722bb62303,8885.09
0x1B5d69Dd784f742Bbfd880e0f9fbD0e030506cf3,4952.23
0x15b497Fbb47a5fC4E1819d43661E1FDF8B01BBc9,105.37
0x818dcdef406dfFf7a9b6D6e5267Ad046b144EECA,368.78
0x1957233178F849c765F0FC0ec8Bab179561713B5,105.37
0x6e6bFc8F389a1259fc6c7Af7f454B49603c097C6,4109.30
0x21aF4E980B15d8a1E1501252A432Fb7F56585cea,4735.22
0xB8d26ed6934376B9A6EEed7cD9f10E4102b59B54,1356.45
0x2f7b74b7f3Da50dc2FdB5B22c043fD974c7527A8,4524.49
0x339CeC8c3fcF7F8bbeCaD4514F33A4944E3934fe,4952.23
0xe3133f573ad3100e05Fd7bF2c790931360D06311,2311.79
0xf8B54ab0a6E0542B297df4Ca93BEE05aF869DAF0,5894.26
0x8cB6288Ec5942075D7a41483fD0eAc22511849b6,678.61
0x13d76da55cC9538925373fb7D4A8a1A31635E06A,5321.02
0x8E86A70B5F0441a7DD7C676343d6075Ac8Db8361,5578.16
0xD24E203fC7Deb807a5b3E25497c7f8578f92a60B,52.68
0x2d312d2a3cb2a7a48e900aA4559Ec068ab5b4B6D,1125.30
0xa4C306c7c2cA7B9220a24E50ee374CA0D07B049C,1750.46
0xf74ca6ea58633fc315ab8964aac3bdf14603ab77,4109.30
0xcEFECDF7541380Deadf66c1A1EFb143882aa896a,4320.03
0x745B96F58a86905b25F1EC60C79CD22aF7B7333b,4419.12
0x4254CD348041c439B86c37C51dAABcf9166b1735,3817.74
0x6339Daccff602F2972295C0B86716aAf42336aCd,1089.54
0x738140c7E6E27842D82109832b65672E11b6B017,52.68
0x6a12bcf76cEc6307cCEa6b97AceB9B8Eb34e4f5E,731.29
0x28f3819750dba06Db230d4aAB5aEBa5Cc8F6dD29,316.10
0x3A98dAa3dAa51E3B2266A776A5a7E8dc8B735500,1580.50
0x1912C992d89c01F8ca0773553463a54304916402,625.92
0xA4bE5BD0eA5231E8BE14870EF422F9d352F897d1,625.92
0xE7f9460b0e606Eac6Fa4b90b33c6A0930EF2EF36,625.92
0xCcAda9CccCd6DefAAAdcCE4885A9763f17f2AFe4,625.92
0x3CA9cf80E43A5beD82F79c09E59060aDC34111c8,2212.70
0xf631c5eBb270264a0373AEb970e9FF1ff901fc91,948.30
0x4C8c4E09E6F281A2372355b6b4785Bace328047A,2207.76
0xA336e324C8e64dAe3Af170F85D94A9264f7791B8,1803.90
0xE7618B9007e3Cc1c1571EDdE3A5427Dd9884E134,2311.79
0xa6f357b981B2b0F8e4Dea3BD19297Fa269380f32,625.92
0x6de648876A23B786DD6dD7324b96586f8e738EA5,1995.69
0x1468cF21c4f63D78021E80f0Bf52beCDcbd93C97,731.29
0x81C6e21Ce13598f35e53FE1d1cdE964C8E7fCC1C,4419.12
0xbFADbb4b86AE998B18d554bbADFA1E752035320a,625.92
0xb667f5169d6141860df2d3a742b3226ecfaf90e7,625.92
0xd0CA3Ca725e52B9c2475eB67fd89E68227a2444b,625.92
0x087265A7c418269a0D05f0618791c37F36bCB856,625.92
0x5E7bdC305ae6aEa32261248A7B8Bb24568B9E267,625.92
0x7f2ac4F6cE6a99ECAaD42BA9c249a965D671584c,625.92
0x980AB15E47de33262B60353Abe4010A42Af10920,625.92
0x71c1ee0207Ca60EB0fe5b895c40f1D2216A2dfB1,625.92
0xA246d2a10131b6f52dC1a4bC2555AeD1D07AA0ed,625.92
0x52fBFC88e44e363d49f900cd4419C61DCF7b8814,625.92
0xC00E4066846107C9A54285FA6BF7d5bdb6AFB79B,625.92
0x07757E7734538716a1368296eBFf83B81e96d0C2,1047.39
0x96eb9930Ad38D7c23FaceB8F457925B4f14a5751,625.92
0xDEd090d40dB777F7995E55d04e72560f76816149,2680.57
0x03Cc9BF2E9F40368a0186507A21470a99f0F2b9F,4735.22
0x56313BAc26f40A5339c2894F8B3B8300C466D8de,994.71
0x282EfbAc8Db52b1D734aAa1a55553cbd4CD187EE,2311.79
0x5b738Aff130A7e2081A29B46ff760B099AD8e88E,2265.38
0x11975e743c096eB71aBC425c8FFfD65509b36FDa,2014.64
0xC467B4B509d858999681B83f8Ce55c8F03C1B18f,105.37
0x9401b4086a7A10c3cfFD080ae42f222EE9239f06,20021.54
0xF8597BEdf437860f96F0FAb44C04006BD55B17e2,1317.08
0xD366079CE9f772fD1d141C370d43a392a473bF3F,1679.59
0x19c36379e540ec24fc2FF00A2cAffa3fbe09D6f1,4682.54
0x649C045fE09eAEB406877112fB537508FD0251d8,263.42
0x887951ceac0A1710936FD2dAf98Df10A312A3abC,4735.22
0x3c298a1F47C1929a52c11FaC06182b310B49b0d5,5691.43
0x7fE33AFe1109a52D7f6311Cc0B8b8388d547eA5C,17579.16
0x5732d505FAffdE2f8df9220AF6169DCc69C3aC09,1626.91
0x086aF663cc8eE983dD630b6a09bAd4E5bfBE4794,3074.58
0x881F3AdaC934bf9e62CC0207c05b696f5C6e1278,4549.71
0xbFb9eb881873a34426505005eB88C450853B3930,52.68
0x5E3260934D9fC3E7eAE9F84Da1f35b7CCF0763c1,1539.01
0xc45B68D42Ec68D2FF89EC9F72e4d87555cECc496,4536.40
0x061afF39Fdb1916b57dE05191bbf08C404028164,6203.32
0x8105C5aceCa3D48812f0afFE3D25a43dd7eBd47c,2785.94
0xfdc64CF25cF40e6F8B2776432020be056427754B,4969.70
0x8C9E474cEdB0256C59614a994bE4Ea7cEcDDc08B,6163.95
0x172777BB583FF4C355dDC9cf6DcA78D6008aF046,456.54
0xb1b644ec5E28BeF4e34fb78359116EFA51276747,13776.93
0x3D644213aD9F11B67c768745B8c91c2565cFb8c1,2172.69
0x1429ADDC719fBeFAaAB6959be3A2821f158FA78E,42.15
0xB182Ef1AFDFF0F6Cb33A61b4f88d0e4F32B67147,3441.88
0x5A874c8C0F8Ad53aAE948c65D23D7e3617a1d69A,22787.81
0xb7BD115D1e4ace4d0bc13bAfdA3b544d2c7dbbfF,18790.83
0x4473fA76730d5c99dBA999eF7448CC8475503c4A,1082.47
0x9586aB7091C215E843B7860fD196299231185C80,5156.69
0xBd9207506dd6Df03b7bFdb7B666f556CFb1977fC,1909.27
0x3DB3d58e2270f8dBd181E9639D59ffbA98422338,1264.40
0x4160f00495236732D6611E0B99bad46c0093c083,1896.60
0x81C6e21Ce13598f35e53FE1d1cdE964C8E7fCC1C,421.47
0xd3e86478bf653c77f83737d831d1003ed447958c,1053.67
0x79F96Ebc95D853b6F330d9506638a165381DC525,2686.85
0xd35Fb577E1EE38442c16E05299c60B0F091Ce9CC,836.66
0x0523fe7aBc827F7258aE02d4085CE05142BF52B7,625.92
0x8D21f0677b4E60Df1bc91841d5b2D1A571d95fC2,625.92
0xcF8c4F2523290E3F679185CC172d8dFCBEa89aB5,625.92
0xA014FE809B95bCb2Ccafd74e3e9F019541f344E3,625.92
0xDa8d2595cBB97eb9f4b21954328679615094B587,625.92
0xf4AAD0a1e262971e12E2E09101847EeCA90F946f,625.92
0xF37Ec97D00D91A68AB08e4AD1908B7097FF185DB,625.92
0x8C0f31f41Ef7361b2D016D180A06d0Cb9E10BC12,625.92
0x60EA61714b1F16e5fADe07C980B159cF1DF0c731,625.92
0xBF6f0985400c9ae1F3a71023B86645A0Cd33838B,625.92
0x54dd47B85233083b89cBf6D5fe4722A7F1dE4f5D,625.92
0x3b28689fe1E0E432d6a15e948dF09740B95099B9,1258.12
0xa85bAb9e25400cA62e854b6d1D4f05B10aB72b54,3496.05
0xc017db1758FfC0942621B9df0ff6a83f2ED11fa1,3161.00
0x082898dBE102f5981Ff4C06E3D1394d60Ad40430,678.61
0xaF4E8093bE9E85d7223f230d61632a0a0757c2b5,1803.90
0x1539945e4C4D9e3e8B2A7aEFa616351778A8b9d7,52.68
0x57e5aa1b48629b912A0C16F97524117A8b080286,52.68
0xbE6b5f18438EF0149098cD43bB05A8DB1F33d985,3628.87
0x3d25c83B9104bbf45bc9F22B326AE80B3a868CF9,1949.28
0x0a8863036239C4D339D2b1D50F87330C42152624,1527.82
0xD51F2178A228d2afc319AE69633e9109816A3e10,7019.55
0x8b337b4e921d8E88adCFFb07624e17F45bBFEB7A,2443.28
0x76Aa24DDF5870486831649d03eB3fb46f56f5614,4419.12
0x2B154a5cad99F8dF37eED7372344CB638A6cF97F,625.92
0x31a785F40dfCFfe1F3BB7550f76FBB4564e39bEF,7474.76
0xeff190Bf185B6DF5dCaaF238bf9228a66913f0A2,3213.68
0x094C00ad24Fb0291a563f16f3DF2BfB1420112a5,52.68
0x9980850c7F85DEbAEdE53A484A5bc94E581bBd42,28644.79
0x9BB6aCEE72Ef687E9e0bB1B78C908526D967B745,678.61
0x3d4DD81a1Fb4B63B48F1a8A2113821279BEA2Ef6,1422.45
0x06d622903CdfC5a83a2858aDAB0fF30B240F4a50,6848.83
0x3B1172FedF86507e91fd7C258F2C6D2669d3E64D,2318.07
0x4838336be38FbA07dCDA523A3263a76Bc0230fD3,2634.17
0x951483B2DE54cda11dC529d2b0f82369bBf13900,2318.07
0x38dc19Fedb1c923B9a13442d98830D26b1C639fd,2318.07
0x6204425be88A4045c95AB51f62ed405766A8A538,942.02
0xfC5602a6D2F0f6f326adc06726F4bf705fCA0A0c,1626.91
0xD73f256070cf2f87F6Ac02E04B6412660C1F5c80,2943.99
0xc24b8459f7823123A5F72517B3Bdf5AcE6fC7F31,3055.63
0xa9F8909aF6156C65240CC37A7baB4E7ec38ac16e,1177.98
0xd924E6BcfDf2A342F77cf1167dB2Dc78610d1445,4794.18
0x958bEeaCf7A8D9abc02323F3Bc33b7a6EcCC418C,19073.20
0xA5F66EaFB02Db5ccAcc4af8AdB536090C362f9B6,19804.49
0x0314e9d9959576173779752b4a2Ee6d42445a987,1317.08
0x8e4cbDeC134C9050DE3d9D8Cfd6821Bd477c778A,12742.89
0xC8A4822b0A969cbbb8baEc9316c8c96CfC2712eE,6675.27
0xE6684083d5a0e80844a8433d20351DfC220b4655,684.88
0x58968f0A3Cd5Ed843F1c673cB61855F3d921F21C,2079.98
0x06834F108496aC8849C55319155871507A507B54,3753.19
0x838FC2D3F9367778a6Cc2FF4A2E3d88831203AC9,105.37
0xE9Ed9620C5B02ffAa6a760Be4F9A609338129986,3839.61
0x0F117758b4704755f0635e78A799fD6645F0064F,3077.40
0xCacF735136d1eC46dE20210C4cFeF3d885eef143,18422.81
0x508Baa3adD46D0e3C5c6d87C75168623cDe9F97c,16191.12
0xa12a839f76eFe1eBfC05132387D5F37606B1463b,5268.33
0x0a8863036239C4D339D2b1D50F87330C42152624,1159.03
0x0C655B5173C1c2C5dAd63eD431760Ba97349a365,2844.90
0x99189f1083e038a1513F5ABD4D718E34c9D0d6F4,1264.40
0x088e5f0c668A24289Df2F126A6b887D13CF18f76,3371.73
0x3e96020184165993be640fe464ec9E11Dfa687cC,948.30
0x4df86606D89ea7ab21Db60eB59B03f3a469DA3Ea,1580.50
0xDD4Cc503F93E01D428cC51dCe778772A62f3Ba56,3195.93
0x31E5E6be04bdb92C0902483F7cA63A9f7bD4C913,10207.77
0xF0e3CAEd3755166793D9865ca3d6153Dc5c92Ec5,1125.30
0x192e2F956Be502ceD13F5b85ceB93c8EEc641d9D,1580.50
0x788313A9AaF114207EaAF876391fc1C1F6768efC,1580.50
0x3F7C14E402fcC3864D6e1aE1C4747ff1805D0512,632.20
0xbDc878915b93f7E6F2d68576BbA1B00B109b09aD,625.92
0x3D3F9dbE4B9E6DAD14A1Bef7b6423AA57E3C67DF,625.92
0xc7A80856b9f128403460440Db074Fea346F5a766,3126.58
0x6F9ca84D643329c8d0c0A5741e0C318d04291A9e,3390.72
0x91F7052716d5d02154C226F44E1999BA7aeEBaaD,52.68
0x8a41Fc799985FaC78E150A20B0aBE466A2B8EF81,105.37
0x971612aF39232eF4dF030F667F0950D8e9AEf99f,2212.70
0x9dAE69C4515E03F4e674afCc4fEFDF87016f1658,2318.07
0x021E28b59CC364fc89520455e3A27a7Aa44a5d4c,1896.60
0x6F6A69d09A089B2DDB9fAE13a9b42c245b2A2CfF,1053.67
0x326B76d9B0050359F1f3661B233112B5E3Ff5fd3,1784.96
