address,amount
0xb3fb825c7ffb5cbad945122576053d98172dfc9f,318.75
0xd6993e78d7a1fad1200aa97166cd8e0fd6c1d5e6,318.75
0x7d8f7cb700e47c920046f38675d9dee0abd35241,318.75
0xa822316269a927d894d1e5de5f7b8ce61f8b0e53,318.75
0xf9de47f476df2671e65f420bbbea315e909402ff,318.75
0x6740857386e87c83efc18f923dbc5c4b558058d8,318.75
0xd8799e1a081b05b100fa18e25e4f1a7cdfcf4123,318.75
0xe0f9439f6972640f392eca664c8f304c1f8f42b4,356.25
0x772461ae4847ee00492910a20fa971b09b69844a,23396.25
0x5c06181645941012fc42c3ba662f77c195eef0e5,6142.50
0x0438d54458148be554a0084fd0306c64427a6cdf,318.75
0x958b144c9c50f280bb2a6218cf40c8f48c2f7cf0,318.75
0x3582e997e0ea53ce0fc1eb8db53b18373009df83,318.75
0xbf4a8f57a54564ac7d4d178c87bcf7a591a854b6,318.75
0x7aec86f62644a278efd79a110b978e7c31f6b99b,318.75
0xa6036ab221bb3b2b4ed13396fddaa5752aa1dce0,318.75
0x8142dcf669b91abc83ef049d9a3ed98b402f70ad,318.75
0xd9a59c924468a398349921e62cf87956ad150e82,318.75
0x33bb3061f1bd6c89837502c670a4275bce610b7b,36720.00
0xa5260649da399b9f1e09894f17bea8fd80e24ba9,318.75
0xd2633c8f8283c456bcb290a92f27405278538369,318.75
0xc73cb6d7271409a245878c18cc7f400112508106,318.75
0x0e14960a555913912abc2b24d252f101cb7a8046,318.75
0x932ba08040a0f7ac9cdd7d0ae368d518b3d2cacb,318.75
0x8e58e33a91906df0a10414fa6c3f0bc8980749b3,318.75
0x7c27a534c8c8b660da4a07ff93282f9552a1b6dd,6311.25
0xec026af37becd62de77fb038bab68cbcbacc67ff,27540.00
0xb9dc761aee2570a3a73b227aa64a5c9ebbbe7fc7,3570.00
0x12935f58f13915a90d9115b3157e549f57fe129d,50171.25
0x60cc6ef73fe4956654a5edb8813eb019c25d31aa,956.25
0x0209f2a16eb4acd46df232d027dfa29ca7874645,318.75
0xee4ae6dd1b47898d145130a26b7395512966c839,318.75
0x271f19d270d4f1f47a23ceddae79fc5bf5fd48d9,318.75
0x521905d31bd460b4543a24cab151e90f3bd916b2,40800.00
0xdc5f03fe9284ecf29423b817010501684da15a38,3123.75
0xc25b627b10a1961937f19a701307cce846e6d368,318.75
0x8a5014fcab12544358ea377b42d20c7075da1fd1,318.75
0x8552732fd72fdfa9fecef9c7c1fac1ea48643b93,318.75
0x5c22f05919cd8115efb5dbedf599bee3db42d6c2,318.75
0x0868d68209fdb23b89ec6f870e987f71edb4c44c,318.75
0x433eb679d0dfc5ffcbcbff96516bdbf7143dbf4c,20782.50
0x137f3cc2750c9b9bf639cd4bf8cb63c56823ac3c,850.00
0xb80cded01504b937f024a4bc8746d96506c38ed7,255.00
0xfd1aa95bf5e4cbfc67ccc0ffd2abd2f9e7f4e863,1530.00
0x385db907aff7c10c1a481105440ef923b3f1548f,318.75
0x643ce4cab942d62f08e9ed5c3fed051b42e1fae2,318.75
0xb0a9b492afc4ba98559c76aba00f7a4d4e6e7641,318.75
0x9609c17aaac400bb118683994d15b5155fd0a53c,318.75
0x9d89bdb07d22aca6a52d70d8a21fa8990d8cd71a,318.75
0xd48de6c4d47e5497f054eaa60f4168f7dea37012,318.75
0xac9d77d110e2f9aaf1a4c10e5239aa2454dba5c2,3060.00
0xbfa71a6cdc7e0ef079596d2462b134181b0ddb59,20400.00
0xb16202739e78c71585fb60504fd1064c68655311,23842.50
0x42c947fcf7afd3a196523a2ebee3911c18207c98,318.75
0xdfe9ed042bfbc3ad3dd1922bf7a0f7e169870e3b,318.75
0x5774dea86bb60e708883931255a66b5acc306811,318.75
0xf30431d4e31e6e54d9338eb8f54da5eceadc4cb4,216.75
0xa536acef2e2299d4127fd9d699b11fbd2b1e298f,216.75
0x20f8989f262cdfc82543b8463aa3535025479887,318.75
0xc86f270d40813747f0a314937be13f80661d4c31,318.75
0xd32ea4b38752567e6fb291f118c2f7730401d0ef,318.75
0x0138406a46d1b30544aee4ea57d86138ee6d674e,318.75
0x5e7fba99c4a2cabcbdd18519495e5d38dd9e5a0b,318.75
0x4953198ccd6affcc7ceb054a5cfde3a88d345e9a,318.75
0xcb4825b77adb960b573b1285dc92b95d610cc7bc,318.75
0x87913524fc0ca59a1b73086c016a599bcbeee0ab,318.75
0xa15c57f4c1769d302de15bb5f6a992607c314aa1,6464.25
0x25f2491c9152eeccc0e103ab8a2df71f2524affc,318.75
0x586f266cebd6938c763d2b483238b44edae07146,318.75
0x501288ca6f55428ec33cefdcd6f9813406a36742,318.75
0x48588b13cf5bb3607b4e9ebb337e5c5567e1e1b4,318.75
0xb69111aa59f9fb2e768f9ea6d113197d9c11c98e,318.75
0x19990a4f105c9b2baf64be45e0bd1f64783eb039,318.75
0x07feb0ce9acb334b5656d1d314fb3db67193cf9a,318.75
0x4820ce2caebd82b54a6017a8e705af4151954a73,2741.25
0xfbf708b6af54503c3accd20edf2dd56d9d3049cd,318.75
0x97bede1cfc298ccb5f776ea343d28609fb702f7a,318.75
0x56eb053a2e2755cb706ff11fcdd2a15c34584b93,318.75
0xad3aef31f18150c3ef1c1e09bec2a57550177486,318.75
0x8717d08746328cc1dab0c1ade988c97518cb250a,318.75
0xfb4e43192cd6508cbace2191ac1624fd3b762477,318.75
0x8784fa20c65f51a4a7e15317b819b4741a7427ff,318.75
0xf2b240eab68fdfd4452f455cef667dd8d60487a0,318.75
0x79cd22308f9c88993f0dd9de69793730dca5ec83,318.75
0x27f8bb18ced68be35300d2a5dae3933d03e30aab,318.75
0x1ecefbf4cb48a41bcb19ef1f2cd90971abd293ae,318.75
0xd74fbd19affa0059bdd3345f33b86da8a5828de6,318.75
0x9ae617d97140b4f1d29b064938c35c6dd71e17ca,2677.50
0xe3833cef090b3cdd39c7cdd6a0ebfef39aab9ce0,1785.00
0x9f2eafaad26804af467165058926cbf756c73580,3570.00
0x5768a7efcd49d65cd489bc7bb39122c2e550ca3b,12240.00
0xe18ee9c6a205002dc01870a8d7757e8a8b2310eb,318.75
0xc93c84a11989c6cb53597e51a5296e24b4fdda87,318.75
0x2fa2a58bd8555d9465a23141eacea05cc93ffa7f,318.75
0xdf115a661112dad7b3060fbe415b021a855043b3,318.75
0x84f2b5fcaee23d2e06fe51b2d6b3b80ec45cbc9e,318.75
0x78e99d6b42acc3a9cd510b634db82ae8acc97a7f,7650.00
0xcd102241b99fdae67219e5403b31635844106de7,318.75
0x6052bb948daa75976edbcbfd2fda8ed6c3fda481,318.75
0xbed51fa121a325efd4e577e9c82fe807719ee40e,318.75
0x64bc4560f0874df6b0c54fd4dbdaa07cc3f1cf89,318.75
0xf3662d5d808951c16f2969c5872b2357b1200155,318.75
0xd2fc9be2f43da641964fcc1ad92d7c94aa1c5e45,318.75
0x7c53e86c121c177fdb46d6c45ae2cd4ea1969974,318.75
0xda4b065c0b64011c4cc490917ce240e5e18c8011,318.75
0x4b95a63f8ecd9b0d67e656fd80347e1424976d19,318.75
0x33cf7d0434ed26621084d941cd71ef9e204cd501,318.75
0xd4dbbd171193b76a7c2e06ba223cfbed441e0ba8,318.75
0x2e5c9a885730337474e79b5da7b76353b15fec6d,318.75
0xf40f2a4637546569d4d162f6de536a165c6bd058,318.75
0x880bcb15525f1a3bfeed0b696b69f95b3cf8a62e,318.75
0x792ba42eb74e3b975d746c20bbbd2a266d82ba7f,318.75
0x032b3fa1e95c9cd60f6c36f951db8e2c4e550f16,318.75
0x1a6121122e0cf71b76fbe9cf3a59d5d251c5fa09,318.75
0xc26f085d1406cb7caadb7325797e666d23aa1f60,318.75
0xdf6a50536c570a153c46eeee14003cc9fc6b1d96,318.75
0x61ac1fccfcbc6666453c014f5b4c794f72ef8065,318.75
0xceddc38ec86c7e22c2092d52a69499bbf597a4d5,318.75
0xc20bf684357dae87efdc39fe05256dad046aeeca,318.75
0x786464371e51b044fa7cdd8941aca1d7eb959307,318.75
0x02fd39fe6595e6444e86ed9fe436e79c0e95f550,318.75
0x4a0dfca81884d74a264ca64dde861c4b72d4cf8a,318.75
0x144345e4d07ac6dd52c278d975ca252ee8175f27,318.75
0xfe972800251f77707b6115a90ea7f25f32612e4a,6120.00
0xb6650387a46d9808d1b320ce23006ba2b0d900f7,510.00
0x687c0ce99fae8fe5913a76658a3b70c567f668e5,2040.00
0x625e1cfb4c68a827f374910ddf5ccaeb3977b965,318.75
0xefdf81e1164c3777d6ad8c9c3623fda29effcdb7,318.75
0x650560cda2d07cb459db4006916050cab1aaa11b,318.75
0xf2e7e3f898d0e702417d53fc77ba1b6c523380e0,318.75
0x6088b8fc1a993f8ac871f52d8bf3c2ed86ded87f,318.75
0xb404dfc39959af988c146a719d7ac3986d45b37f,318.75
0x07506e3f2670374169e5a44d284f9edf4efbe754,318.75
0xdb7be83c01448bd1f70277d8721c045b5d98ae58,318.75
0xb42f75f2f4adce1825f6555bec1df7a63ff2b3d0,318.75
0x514a932e5ebd9b0b8586067f7133b7891736a0b9,318.75
0x27db96592ebed604f3bfee454807630456549c9c,318.75
0x82d4c0355f9059aca0c71b5e6aae75aa7e47827b,318.75
0x4af0eb3ef4510bb3a716f828ba5f58376b0a5d61,318.75
0xfd7dac7e73f2207ab2ccaefae36ce7c4fa687835,318.75
0xeebdc61d30f8eceb1bde2b101ee715d59886a764,318.75
0x59cb74bf4d08ca18710a193812a62abfcefcfbeb,111606.00
0x87716cab3fcc7b5c5a8d0aff06cdae0a716f4e7c,3060.00
0x62a6335c4226e5acb47cfb51f98f07d5f3cf6a7e,318.75
0xcc2635944a51aa0c05ebc1ef9bdab1be711837a0,318.75
0xcd425c50c3a8f072af0d7071442977e7c9471c2c,318.75
0xae648f37e09dd4297e403e6597840619eb0fd2ef,318.75
0xc4c795ce0506832ab62f8f27fa1cc2e67a27bfbe,318.75
0x9042396d6feaec95ec9dada7dfb9b2c8615f9e72,701.25
0x4728fbe18ace3916c92c2e0968e2bdaf2eb87348,318.75
0x3601039d49c5f050608720fdc3d03c4642add80e,318.75
0x8f080845e7faac1eda28c08f5a27f1dafccbcbd8,318.75
0x1004d3372209477934bc0c188141d0f217ffb390,318.75
0x0ab110395c6b60e155461880770b3a89dd21a1e3,318.75
0x17f0d8f7b8497b88c51acc8eaca69f6e0c5b318b,318.75
0xbbbd978d9a91643241623e9413d03d51ae2f296a,318.75
0xec56193831ac1ac9c840de26e1d85ae7b7d09404,318.75
0x5c3f6986d04b53ee6a719812c65bf14159c64daa,318.75
0xda6ac37aaf4bd41dde0a84c38b27e4764a3f7793,28560.00
0x4588cf32aa0a5f1ec7c308822827535a22dc00d6,318.75
0x330eef616dc83006774243e46b128359879cce96,318.75
0xf3e4f5a709dfc13d8fc49ecea64549cd7e1c3f3b,318.75
0x7aec26fa70d65e26127fa11ce1d315ea659dc9dd,318.75
0xb20e7a1b99b4bc63ddfc77c2c7761db6f0126633,318.75
0xc986069b742f914c83356fe8675b77e452097213,318.75
0xc14d652b8d8b22f4344e4082adf22687df4f3cc2,318.75
0xd54c80c9d905f9a1cffaa65ae75b1850af83b20b,318.75
0xcfe7db1a625d56c456bb1cf0e27645d21ecdc024,318.75
0x4df59a3f53385bd9f426efd2470e6ed09963d5bf,318.75
0x030a0fa27ab4e3fd1b0e531dff5ae436e206ad3c,510.00
0xaa440de3d0f25a6887918d55bc3df25f97733c51,318.75
0x3bc14a973e1320cfdcec71fbf6db79b345f2f1f1,318.75
0xa51af27e23147919f30de59c18ae2fa3b8f69244,318.75
0xca05fa22d9cfc34c9d7fd951d4e4aa73c06381c7,318.75
0x309d6e72fa3eaf6822dead5169e7e8ce0868313b,318.75
0x147a7a4a34d3e937f361562870bc5c277d4f44f6,318.75
0x241c23afac200e8af4c6dce09172388bb2a5394c,63654.75
0x025f22e94c468f6c73b75c85d7e10ba6d693fe86,8160.00
0x52cb0ddfeef3009fb15fca7ed16ff4b7e1e43167,790.50
0xd7d68bca30b206dd7a5c2ed0367d8fa708d0f2f7,510.00
0xffe6ef42a2b18584ccf08202afb943beb6866aa7,318.75
0x02a695e5e81d0a12ff145a34ede5297b9f1aa6ec,318.75
0x41b7a8b1f0c4a5d909cccbe7d3611e53856970d1,318.75
0x3e068d7a1c715d8c93d01d71c236d14a9d7e98ac,318.75
0xe0c5f8c646107599e1602fd215f0606c02741f7a,318.75
0x194f4d85bf05b1a1bbfffde5e50fe021f6ddc286,318.75
0x441e925ec07e6fd04972ae1ebb87e51007155cec,318.75
0x2dad5c6cbcf44e5c98e3211f4417b40bd5a5a8e3,318.75
0x2c99e30c5b8155d7bf7cc1a852e9e010b004b742,31875.00
0xade7e113cd57b8a34f9f9fac24e6fe8ead718a7e,2613.75
0xcf50ad0c62c9db584964c6668607bf4d9b52b2d3,318.75
0x87bb4267e9de51bf923cd15b0fe1b83fc1013b83,318.75
0xafcb65fcf4290e9934ebc024e7e05e63e63c2c8f,318.75
0x3f79c87cf81f4901d3787330714c0ad4bae53d24,318.75
0x373571d18a0eeebfe9168175afad4d8e0bf41a67,318.75
0xa0a3ed84d472ca29ee41a8f54d78a4be6b33f4e2,318.75
0xbd49fb3b8afbbb30359addc9b5bfc4f585f37075,318.75
0x56680a28261aea38cf28e4d5b9c8babf8504c0b4,318.75
0xfc03ca8f20fd0c35c3eb9fdd7691375ab68a51c4,318.75
0xf19384df052c9b5a761eead061e81d4952154569,318.75
0xd9240d3a617eb88f08db3f6d9d0f66ed6b1bc4ed,318.75
0x0bba2e17ac750c98ca7b4248a27f01265cdb56c3,318.75
0x3e01b2eae9fd04274b38486a7cf4412b88378e6e,318.75
0x69dd8e17c2bef5ff013ed4f3fa8a95d55e9ec892,318.75
0xa65b81a6a18739c398b889895a536876b29648f1,318.75
0xbfa6efe44ab7d7caafb6251c43bfd70895fefd83,318.75
0xabcf1fcb308fbc90095d06112fc277650e84c54f,318.75
0x3030972af870ef4cb4e6e6c953928f33daf9aa70,318.75
0x05772646524f872d5446a9cb24ece71f8ecddd0f,318.75
0xbd4d7e2926fef21709f02256b17600de97b1d46c,2850.00
0x7ad6dfce9d2876e57c64bcaeda405cd54ac7aa95,318.75
0x1aec1c9cb98918174ab5db67650eaa2ffaae8e25,318.75
0xce21cdd249c707762faf4e357e53b2a895d0552c,318.75
0x434bfe4f04e60213674566effc8bd254b3cd61a8,318.75
0xa984cbab311ef6b60ef9e4a8c5bb5d5a44aab374,318.75
0x0431c84ee9a4902e596e5301c15691c03e4a48b7,318.75
0xb11c4c8a77db79db7315be483e4c890211d471ca,318.75
0x907910391af785c4f3206cc0fa6ef1af97c7efd1,318.75
0xb7277851a6a9cbb0f8c721d2e6ad09a6f09e1be9,318.75
0xcd6029ffee2856479a7139e6f353fc5f4efba68c,318.75
0x2e0a2b479b541ed7f962838389e97a46c5f2928d,318.75
0x0c453b06bfafa51af89f9314a15f8d4313c22d18,89.25
0xf6bf7b53efff4a0562574f6b6fa00bdc3c55ecf1,318.75
0xdb5566de3388e4c221166b987533443bc37b4258,318.75
0x28d93a28e27c777a4efc53c5517765879755048f,35381.25
0xc5106db14cc545a23b025f3ec0236315335566f4,2358.75
0xb082d872d0d03b70e798280932d936380b395865,5928.75
0xb2a92b4898be5ecae0d62d3792574d327ed7c873,255.00
0x0bd1f42a96e4732f32d36069f29209c4206cc4a4,255.00
0x75c68bc275623ed72cc724ffbe2032252a76e3e2,318.75
0x279072a9815c8ac6dab586e9167802a510001559,318.75
0x1c369e219bd343de574e010eaa240f46fac1c2cf,318.75
0x93c57fd31a7aecc2f1a8b36ab6ef358fda0e15ba,318.75
0x3771c14b0b1951f6e2db87d957d1947e481b8c67,318.75
0xa4989bb68d07f3c12932c95537c3e52039fe5640,318.75
0x302b61d81e64ba01878585eca5830c4431011787,318.75
0x303ec0905874c45c2175ab2b5e44e553ebe8777c,51191.25
0xb7ae04e833cb74e95efe2fac5217d33c0663897f,318.75
0x2e946bfb86692cfbdd3db9be5d0140af977fc211,318.75
0x1d0d89fdb8890dceb7f53e0b14898abac1e84c07,318.75
0xdadc9f051ff84619b7f90c20e2c50bd639e4d064,318.75
0x251203249685d4db82fa1737d69c31eca04db40c,318.75
0xf8ded7d85a6face6f30607b1c6df4a2997224ca0,318.75
0x4c5cee56c9e0b6c491a275aadbe2c2bc0f351783,828.75
0x49a490738c496c8581dec58ba0391ac66ac3cb1c,318.75
0x94906a13d5db37909e38022e0c5ab1563cbcfa50,318.75
0xa6f8e1f992629257a3a46ab23b95c7a1c47e7bd0,318.75
0x3772995e4bda6e91b00d5ed6cf029110243797f0,318.75
0xfe92525bb62b9d57a2b1b5c8d7f4fb660945b86a,318.75
0xe29e85f702fe62ee818a4ac131f6a7fd04a647cc,318.75
0x8e197f3ad7f99600da3aaae928f44921afb16ce8,76500.00
0x2968a9e909946c79c9d9967dc05d22548d06efef,24182.25
0x77c1d273862b6aa39265debcaae35cd7f9ea1c87,5928.75
0xdf7cc2a07b3fd3dbaea1d5471b16fac8d6895815,850.00
0x36c6037cb145def9a93f848380850ebad25c7fd4,318.75
0x5b402f40867238f8011b3231d1eb28d5eadf7f28,318.75
0x1a919ecf99017d2e6aa5ee1c2020747059cc39b3,318.75
0x5f53ade394579123170a936338d9968af1673254,318.75
0xebbd367f07affb1d3713d2474abee155d6543b00,318.75
0x9b04475ccfcf9c36ded61b80ac59cbd2ffa0b0b5,408.00
0x390c6a2157358890377066da91804a3774cb2fcd,19125.00
0x0b9c6a52b54e1d4c7087a9eafb53b78115c6647e,318.75
0x5ce6c30db48519b4e7aeef9031444402213e599f,89.25
0x15e8cc6ae36dda34506430cdb54bcb4512bad7ca,318.75
0xaf31c1df6cfed1fc4f57ff53cb28406451ba5859,318.75
0xa0f3c715b43040027fb855368986efd6f3c40dcc,318.75
0xfbb54ae35a87fa72a12fba0104acba902d76dd9c,318.75
0x109c0d91c929776436531eff4ae4ce5b64870f09,318.75
0xb5311a98bc919572664439217ee46ba74920e14c,318.75
0x1511b7f42a0128266ec8a7afd274556028dcd341,318.75
0x3acc7267e20da81ffd27670419d13cc597853f96,318.75
0xa45bb668f838a4660a576bf007fa428e48d0b7a1,599.25
0x87f94e1fda93758a4523f53e76f04117500e4464,29159.25
0x269f583f46b362ef4fe80ba2cbbe99df865bcd7c,6630.00
0xec72ca6af5b6ba8f9d98338aaf1d4e1be23e9c13,38760.00
0x001836a838c31c089200f062669af9806b8ab038,255.00
0x12099993026ac5dc7d8a95934b20d34a7b527083,701.25
0x9f23f6d7b3dad644795bd821013530f742b24a07,2550.00
0x572a39a68a980876413752ccb207bc709fa4736f,318.75
0xb63adac618834470df08565459995c42cedfd93c,318.75
0x1d4f5005a7af3ef1bc06b04076d52a127e01f9ff,318.75
0x0c42660a3a738f5267a476971dec7b2527038dde,318.75
0x45f239312e30a1ba2bdd1ad4ccc8af5863cdb728,318.75
0x2c57cc49b9c92c114a11f5fac075e66425cac3cc,318.75
0x7df96d42c4b50eaa204d72cba8d9232a7b761d78,318.75
0x11b85792c15e14920edac0614413a2553a9d0717,318.75
0x169630ed0e87294ead1e552297889450c9b7ceb3,318.75
0x1edfbf914ffbb2f2a5cd44c3d010e219c1fa1e1c,3060.00
0xc397516faa81b5a400350bb9303fdb371eaf3312,510.00
0xc0de72a9e7c6d97fe3b82ccbce9527e04705731b,318.75
0x918729473f81660ae7ad18651986988e1df121a6,318.75
0x44c8395a6791189c4d66fd23cff0e772f2722e7c,318.75
0xb2603cece250f5a8a7ec4ea76c45feac4cb35680,318.75
0x05812daf8ccb5a89017f5b9e38f82bf8a1f04e77,318.75
0x0caa7827804fce2f4ac96a4c2054ab2e208aeb87,318.75
0xe3b200327aaf006118d7583dcd4321340c18a221,318.75
0x5fb23aa38490fee2ddd118fecefc89e6184a5876,318.75
0xae3faae6e6b380baa8839201c6ea13ef409f4151,318.75
0xcd2f8b7b801941981fa7044163aa550e7a2eae22,318.75
0x2b46aa285217418234aa9e9bb108dbf186eb9dd5,2550.00
0x0ae72609b7b6269bb1a289761120d490150b04a3,170.00
0x14eeb50b778564e145a2a941dab26d57eb6e7f41,318.75
0xb7b4d984aab10b4c99beeba55b976d97689a4f62,3888.75
0x5f39821fdeec7de5e4b6372ef11dd643a8bc74b6,1020.00
0x7c233d039537634e4ee4ac20ca1e603c88b4b232,40800.00
0xa24855d90bb1027f5002acede0e002d1f7aae082,24480.00
0xeeaa57095f57615e175c382dd6781e5be028c3c2,318.75
0xa0ab64744793729d623ca64e390451384a5fa0ee,318.75
0xeaff70ddf72362b67ed2fe343ad81ca4f4dc6478,318.75
0x2d79b193877391ef4856c0c7cecc7dd54435c44e,18360.00
0x0268b669d0fcb269e88d1444ba7eb0596fdef22d,318.75
0x0c1661663383fcfec82916a3ef5257917df8b7bf,318.75
0xe6902cb2ac5e13a9470e9c29b1e741d83948e286,318.75
0x65097af1f777395aa44870e9a627098475eeed0c,318.75
0x7f017dd584f81efc5404337edd6332c255ffddd1,318.75
0xf000e00c26a0bd565c7441a2a8e104556daa56c4,318.75
0x543099ca451401c1f14acb19591dad9a880dfeb6,318.75
0x8fd9ff434bd1ffc34d3ba3f9f59f39c99886cbae,318.75
0xfc7d75b3f49c2655554d1f25317482dc649baf56,3060.00
0xa32cdfe81009bddc584d84ac990966f687358317,318.75
0x1b33edff10745ec39741c9e89afea273bcf2610a,318.75
0xd9d81601110c8571163da29f8f680d741d420436,2040.00
0xc198cc16d12751504bc7d3795fb5be20c0f43e76,212.50
0xea46a6beb7cda737dc49204424406ce6046297a6,8670.00
0x0f109774c250a52a9c776f78429ad02bdbb261ad,318.75
0xb8e61f53af597e5e626fd30270fd88d9a6e52eda,318.75
0xb7ad582e9962fd052bdc9f749a2bf9ca16dedc70,318.75
0xa97a12c6bddec4ab8f91a77e96c2e128114bf5b3,318.75
0x51e4aae33514af854591bc68d0052b670ad54698,127.50
0xb2b38d5d84c6496d52cad0f9e18e64044acab488,318.75
0x5fa80fe1d6eac13064900cd2d8278e7149d53ab1,318.75
0x07c2a28e88fac204708a976f132fcd5df2f03919,318.75
0x034bbfd9cd2d8a76c995a40e63439f53686641fc,318.75
0x836d964b717d552fe3c11775fc7e249824640774,318.75
0x4f2243b1c98194c20a6538ef2d7eaaaf9508eff3,318.75
0x712d8904bcb87d2afa8c26da1b7a337407e080d1,318.75
0x8d36dec97e5344c7c799e2b01164938dc92de31a,318.75
0xa725346981416f71bc572e172b5b14d1fca947cb,318.75
0x82b9087f124dd6db77f42ae59aa1e5768c99f533,318.75
0x896983f5a6cb7a983c8ee7a54b9bc88fec5acce6,318.75
0x59da985331ad96fdc06c95da2b40bb21f186af1d,318.75
0xaefa3d5878052b101ed086b0ebce2482d13181bc,318.75
0x6ac0ba99dbc260f82358685254e42b77cd2faf82,318.75
0x6d1be39a0fe2caaa4721a1cd47e3d30b11026a5d,318.75
0x3c98838903b547fe300bceedf8ed963c5e47a529,318.75
0x1cbc85b722af992615913f9a7ba7a5eb6a3d6745,2550.00
0x522161fc2070c425c4253a5cd1f4dcc5da57f0d9,1140.00
0x921e9403f76914b38e692668ab0f7a2345df2936,318.75
0x66aaacf8264805416eace8ed5f81cafe6bbee790,318.75
0xd35a49aebfee9255f439a986eee97d133a42f091,318.75
0x2b4bc1d1ccd35d4f97cb217b7f51f9c21827700c,318.75
0x75a59bb208da14e4e98ace98ac5dedc81d257941,318.75
0xe67ab129a56775c6673fa636ea94563491116b9e,318.75
0x7d7021edddcaceed27ed74f45a693ab3a87ce42c,318.75
0xe2f426567c1b3885f47b119a199fa2b2743e98f9,318.75
0xe0ddb7fae4b6adc796a74ee31bb41c636359b917,318.75
0xe8602b99acaa8c15c11c8cc81e5d0ae87a6e379b,318.75
0x2f83fcf1125da381a1c00eadc212551ad82721da,318.75
0x4a52e409dfb23485007e32a0b17d25a233970fdc,318.75
0xd6c1144b49e4a22c3029871bb1b70347da3c8adb,318.75
0xf393da239d8bcd9ee132e113ef4753cbfa411c11,90986.25
0x9b80f360ecd1f2871d792ad0dd0d8ca7a972b222,22146.75
0xc0b8cea5a31f73ad4bf5b4949d42c1a69353c99c,28143.75
0xfb8a31a5fb8481de4466efce959c609c7646170f,14343.75
0xdf65d5d0e5b91d1c56d3ee57c9d2d6de5601f4cf,43350.00
0x98b7fa3c3b93121d40b93d1625f6915dc10a6612,318.75
0xfb933dc419501c93b5cb2e2976a4e97ab5712fa5,2550.00
0x82894eee7964cbb7f7233180c668d9886d7252ab,3506.25
0x67bf55f8f22fb03a585ea8fc6134ea8d670674ee,318.75
0x9a4f85ab24c9d3d20b53fae83d34275342aff892,318.75
0x0b5c5242caff881e072ff2026a96cd2621327607,5673.75
0x57d6679ef195703f30cf748c3cd953d7d7a0a4d4,318.75
0xba99800de4a94d829e105bdf3c12a27fc15306da,318.75
0x789d5dcb81ca8956b8bcb5ee3489722d4a336682,318.75
0x92c228c403d2f94ca5ce201c0fa5db463f8e5df4,318.75
0x024dc74ceb9a70081ac7e6b0098903fd0e50e246,318.75
0xcf541e52930c117d7336feb1d33aa41640a385dd,318.75
0xf508cc17daebe9d670913b189c335d1071f10abf,318.75
0x1a99e365b32df11337cdadc07e26bf43c6dac986,318.75
0xc8ec4a2ae374717cd97bbb381b518cfc944411c3,318.75
0xec9a2e4d7cfe23873a8d6947905abcae33be3862,318.75
0xe8bcb40ce4573b615795464ef9547a28ad90f0ae,318.75
0x41a6ea29118bbc191f76d5e898ca7ea331de2c34,9180.00
0x57b1f8bb6e2b5353cb42868436920c63094e6929,4398.75
0xf08eab2b0c63ec54d3c45cd0428a7fcd31e1f1c1,18360.00
0x72781ea9d17f15b39f4177f84111d447a60b94ac,318.75
0xad513234dcec962bdc486d92391c9a01f3d5ecec,318.75
0x9f729294b308f79243285348a7be3f58ae5ed31a,1109.25
0x3394f8951db71e2c115264bcaab0977f918d8c15,318.75
0x23e46fb97763bf26c284f97216266a3de2152d79,318.75
0xc71d39cac96ab3c3e78f80bc39a36d9ae31c3cbf,318.75
0x32d1ea20d7393d28ad24ba0f8a83a7599f680de4,318.75
0x00244f64a1d752db1d23b5de2750b077336b3c9f,318.75
0x2bbc9849da2d5d91a849a1c43d2a424af94f16c6,318.75
0x7c4fb2f34c9cf3fc13cc687802c2323ecac6572f,318.75
0xd0ca3ca725e52b9c2475eb67fd89e68227a2444b,318.75
0x3c55c389b58fc7c9bea15bf77ba7961068dfae7e,127.50
0x561bbbbfc0fb061ee03507334fc178ecdb478d31,21375.00
0xef55cf43cf1283a3d466de65f84a3b7a30499223,318.75
0xee09605b261b0df075f25767f63229460d474e19,318.75
0x5b7a5e7b308a5afc273138770e9a62bab06842d2,318.75
0x2be2ac6acb3c90de56708011194f875490b837bf,318.75
0x13cba062eaba036087956b0aeab54b691ba14f27,89.25
0x5c276ce35abd0c92dd8663b999cdb8f50ba852fe,318.75
0xcfa20b45b7e44258921e1040843356c8993046fa,318.75
0xa507223d4aca9566fef1bb7e9e25ddbf0a5132bc,40800.00
0x900e1a1916eddc2a4985b5515518dfb797a6534a,22795.50
0x6a669de31a450f9ba24ee13f40c79dc52fdec5c2,408.00
0xdfbeb2902b81265b4dc99fd68126a55693916e12,318.75
0xedd337b6ad58b699da0f163c0d99085a32f8fe41,318.75
0x7d322f688cfb8133368f473d90b5ac699b0685ce,318.75
0x5d2c92c7c44f15d75939b6bc3e0408e0a7b1a2c8,318.75
0xb7ec9d03808dfc9dbfac04dad8e1a818e3209693,318.75
0x754ae64d4ca45111d5c27151c22660686dfdf5eb,318.75
0x9c53b834b33d219ba7978de0175d56b71b907e21,318.75
0x9f12d2d90e6cd550ec641fb59d76f70dd1d49098,318.75
0x9ed0db84097d0f35e6b32977a166bda9d4b9bee1,318.75
0xed43f83901539747659dbdbc09f3b34547f405fb,2550.00
