address,amount
0xd97ff7ee7a168b0fd07bedb27547ad3c036261fe,284.75
0xa68401b5ea1887cf753413e2954a619933ce6e87,284.75
0x837009d3aa0ff02bf971fe4eb9fc499c286d3927,284.75
0x9c0ff565272cef43253b46ed7d67bb402466a01c,255
0x84c738b88491a0e0dcd408080f161590ec244cc8,284.75
0xca949380215051f3d1bccdaecbfd17aff730eb38,284.75
0x811751f3e1cd23ca08892eb62f6ebeb51e3ef6e7,284.75
0x8c9d2cd24dfcf484427f08f0e039d356abd0c830,284.75
0x4d2bb022219da6a9fdfb427a372041e8e96f6a7a,510
0x03d16039e8ad1b53b15462464debc754078ad31f,284.75
0x14bff9bbe668762a5f426c1018925b0ca3d1c9e5,284.75
0xaed270fbfc0b7394c56e10031362560e78ccacad,284.75
0x8f81fc4828947213d88448ea8a02f89543c9b898,284.75
0xa5e19559d224a30076386a7562f9e67fe6ea0a3b,284.75
0xb32b0f23dd80d8cd18865dc74a61b2eaa08dd768,284.75
0x2961aa64caf933c57587af336d9dbebf9c8d028a,284.75
0xea7c1aadce0fc411562dd219f1d12ee062cb376b,510
0xccde74bc42f2b6389177837567c1fb5c2c2257f7,284.75
0x833cc0eea52bb17842a7ac48194c2d9e1f4216fa,284.75
0x1a74bbbb7a08adc0167a1165d2144ff410700af6,284.75
0x3f4a829d00efdc71a71d9d645504aca087f2d43e,284.75
0xef02a5755efdf42c1a961a7fc275b16c371dd497,284.75
0xa240c37ba417d634f1079c08f763fff70b0bd012,284.75
0xf5ce5e532cefc277a2a894d3b7ea08efb9c714b7,284.75
0xd3397f676d33e060de91b415063d3d31eb3d85d7,284.75
0x3a5142893f1abc56e3657051915dc86b483f1cb0,284.75
0x70e8d7185b7bb4fd08e6e73bf92faf464df978b3,284.75
0x4c99f7b818a8a8ef54c07c5b29fcd6e07f355f5b,1275
0x6b9a93eae6af9d01519c0e99af31be24f80a47e5,255
0x515e53233e1a2ebb2c65796919ba3c0e5eb9d758,284.75
0x70ffb0052fde8998513e64e60015d203d906e93d,284.75
0x682ec840aaec300734ccce989bc22dc0002ad4b5,284.75
0x81df47495afa9923d39953f07767a3bc46526d02,284.75
0xc26fcb549fe0854dc0e25a1da0fa18d2ba2ae33a,284.75
0xf4f08b6cc6fce688f0787d5a4893dec626bd08d9,284.75
0xd65688e09af9f2014471d5d421859fe81d2d4ba1,284.75
0xa6a61c63fe42f8cbde2050ab85ffb3bce468a03b,284.75
0x16dd2db8da24cdb8371cabac0cc299b1a58962e8,284.75
0xd67bea641952c1e920c122108bde1d36e1c9d388,539.75
0x1c618726efa0a00c549b5138259e209f2deceaa2,284.75
0x4429f8362093602ad2c3697e901a9f0eeb1cf036,765
0xa68154257c9afebb453c37f745466158d61c5984,284.75
0xf009178830188111295ef840f533cbbf02a775cc,284.75
0xf8c053b7d52aac4cd663f26c4c7b69720969209c,284.75
0xa3a20bf12c6a1f4be5eafc39fa0f7bf685b3e341,284.75
0x1a57ae5f0ffab931c85d91790954b2244df1c03c,284.75
0xb2b209606f79c25e6ab32df12d915626b92866ff,284.75
0xc70a48171ce0b0f613621a4143c30b67c3e2e9d8,255
0xbba86ebe77b59ed328f6cf3ed37f48dffad5be80,284.75
0xb6729a4406df3be0239e3f7def85370c8963403d,255
0x4fa8e8aeb0a08e2b84a478e57ea4d86b50971356,284.75
0x033a63ca864b0c2d7b00315cc3699d5d5bb2eab9,284.75
0x88a527705169a121364b19da2f9650654cd9b76a,284.75
0x14d0c67a22d8b265101e8336082b84680ab99f37,284.75
0xad1048f4bc0d6a822c90b9a86f86b260203e0515,284.75
0x15be1e9eaf4c9c3a3de99ed074c53d1a45addd22,284.75
0xf9088d784cff74c3bc610479615bdbb05220914e,284.75
0x0c4b114556b64ba965f975d37d4b6dde448a457a,284.75
0x3e4fa80f53de72e3494afd2f49242b4c8e4dc75b,284.75
0x2059197b96760f8c273a0fb37b70b380ee0cd426,284.75
0xccf8a50740c065becc2675108a05fd10ef9364ba,284.75
0x2b801f3954898087116f520f1bc78340e635004a,284.75
0x36580e971c7a652de014145ae5e9fc6f65ccfd70,284.75
0x8f884fbd3bf2bac139887770f270971432e035cc,284.75
0x9a6bfeb84f45b67d6d48109d66bad70e10143081,284.75
0x2cc8a2cb8b8261df1b03766e4461a3ee90a916f4,2295
0x6b2096be6c9dedca61a10d0671c4e060f09b64cb,284.75
0x09f384b0801b2d18ce17d073bde21d0f8109f94a,284.75
0x5f2a817c1e25583451513459a0791ae10e887215,284.75
0xa20dd103e0513fbbe944bf186e721e0921d09d16,284.75
0x90eec26cfc2c03efd2ee5c014341b353153302df,284.75
0x8d1f9877dd136c5765454a0cecc49c751699313b,284.75
0x177d57053594ebc52a722b631001bb99b84e5c31,284.75
0xa9e1e0139163c064e27147723482d797518a7c0b,284.75
0x58f115d7bb020055f88e920731cb8323f1476b97,284.75
0xbca8cebacda8f3084aeef67e8935d1a1bdd7a346,539.75
0x640b51e0a48286eabacd8377866b7cf0b7bbc050,284.75
0x4fea2abdc66ef8bc28fcdb0a15e25388c8c22df2,284.75
0x017f53d7f136021d7b0afb04fa12cf73ccd594ad,284.75
0x3145e5bb1ecfff0ca8038e8616bae4a3948067c9,284.75
0xfdf5ed0d459e25832acbe13ce62c141bfddd1ec1,284.75
0xdf6a72e838176748256c072041ebcbc832529f11,284.75
0xcdcc2c7f4134760a7d483c4bd310354ba79f4358,284.75
0x051adcf9b843a6fdb0b0fd41fbaccece1dea04c6,284.75
0x92f782e246e262025e1c3af12aa9042647c94dd6,284.75
0x011745df0c43de1ca1e81e505901e33675e3d5d0,284.75
0x9eb02e839bc86aad8d10b7159d36b993773d6231,284.75
0xf2138d34c2043af9d661cc2c1aacaa17dd5bd7e4,284.75
0x7ba67e52350dde00545b02b7176a13ebd2ebbf3a,284.75
0xafc124f3c62a37d80fd7455c0460834606663b7f,284.75
0x87f66cc4b0f8b642818a003f7fde9ce1552fadf3,284.75
0x0381ae3af6d5737f8818ac2495f0574eddd5f0b2,284.75
0x16f383388e4a980568c4a3f0440ae3fcb29259ae,284.75
0x41724a9e8ec0db51973c085bdb9d51d76824a7f4,284.75
0x989d5baa6e2faf4914b623f96bf38cabcc954f69,284.75
0x641b2a833c298734e3daee33060cd90a55dfbc88,284.75
0x3c7df7c311bad9a54828afddd2fa1ce9bfdd11ea,284.75
0xf216ee9354e1f48a1c8ef5895e30e404886b899d,284.75
0x6046bab804978c60a4400e811f0f86dcf7ac758c,284.75
0xb95408bc17fbb8b4aec4ba4862900d40ada03553,510
0xde7b29b7a8fa5ea6dc082c444f527fcf32455831,284.75
0x3d4d9a602e49934fbd6f54e26baa7a9e20a087c3,284.75
0x7c85d3b41996f666f895c0e45bbca50afcc9915f,284.75
0x54b68b075a5504c0697712ec07b66f6459b3f80e,284.75
0x86e33066e10da0136bb2e7d3d4c231c02b684869,284.75
0xc3c3892676f3b33d483f0380678c3714988a3b28,284.75
0x22c58e2499bfec82f3b9b80038403d66f3e1f3cf,284.75
0xa346b3632be45555e84d3970aed1f9d4ad8c679a,284.75
0xf3214d358d29feff09ac89cbef985fd328bfba8e,284.75
0xf0433aecda3e681940217d8041d7278938cd9531,284.75
0xd1b76be115b47ce2d5bfa9a0f231f7549faebc0f,284.75
0xfab026c4545eb096341d2cdd424b7a255fe6c85c,284.75
0x6be54aa835c119df16546824f7921acecb844202,284.75
0xc55e3609f5d9cedab8ffd72ff2704fb93d4c0ea6,284.75
0x34b400d628c8f2f69219b7f3fcd668453e0384db,284.75
0x45aa5116ffd5cf123e404a078c2beb2675ec9247,284.75
0xc23c68d2f9ec9c737a6586327086359fffa96af3,284.75
0x25d5aa42f26c7f181e07ac2203261bae998b3778,284.75
0x1911f0e835da0706b783dde62274280ce91f1f61,13005
0x60a9f005d1bc10d788ee4fc5e7f1522260ea8d3d,284.75
0x85dcdc5e4b60c9e315589a96e1f39f75725ee8c0,284.75
0x8d19c6ddb88dd9ccceadbcc765f615b7e3a5365d,284.75
0x80ec03aaf8208f5b309be2ac17c1f24b03f24c32,284.75
0xf0d2f381970ac5229aa548e0a33cb606abb3d810,1814.75
0x003c65e3a8ebeda553a2c8a0e2f1421881ac91ba,284.75
0xff441a150b24a57c15e2b00263f2551953a236d3,284.75
0xbf1547283aa905ba9c7e6deb49044abe48be3bab,284.75
0xf5ebf1f78e2c370b39a59403b60ece6a78f7ddb4,284.75
0xb447caea8e705df7f0ea1c8309e3cc58c99fb68d,284.75
0x87245d3d8e3b55e8763cc9657dedeaaefc353624,284.75
0x43ddd9b4de4d00d41a70cfc095ac7edb339019e2,284.75
0xb2b9dd4ab489ecf26cd17b2926787bb366f14f76,284.75
0x1984fab0de57969ee529ba2e268697aefb805c10,284.75
0x6f1220618b531544b319d6c967d881b1f32ff176,284.75
0xfadc20f10ded03a0b83c742640087138994ee520,284.75
0x8c01110f5ec2f3e8b989c217120f9aca2938c935,284.75
0x315a5eea4701f362f901d1c701585bb8ccda9e3a,284.75
0x30bcdf088a097d362f2f9f8bddd332a2ee58c340,284.75
0x1a8f13b8b9c27a141132072beb4b7164756a5ae1,284.75
0x6cce778b66642acb6ae1b421fe53cba8f926b727,284.75
0x77a96a812cbf83b16ae34485579f8159ca4ba19e,284.75
0xf21951ed77f9ea251ec3621f6bd8db456409700a,284.75
0x82921bcecdd2d47c84c09a73c331c5cd52e3ddc5,284.75
0x5e140153f04c077e7f4b3c10130fb75ec5ae1fe3,255
0x446c79f64998fa253f6f77aa571a0e0b473373e6,284.75
0x4369a33f5726a0949098ccb4a5064a8931158e14,284.75
0xc106a648452f87fc3aefd21e54d3376aca2f0ad9,284.75
0x6592920b4dd67d6d1e19913410946428cd56c434,284.75
0x051ebd29804a385acbff2cea505821d954763d91,284.75
0x02889076e362c78fb3e76813145dfa639f1bb39d,284.75
0x10600e1c6856a97e068e2f1abb152080f28c2bea,284.75
0xd732a54b5aa727ff43fb4291ab1c3381e2068277,284.75
0x37cf41a0a641d47d9cc4c45f3b1818903d3510e5,284.75
0x233f6bd640968e99e8aa64f0c850be8f744637a2,12750
0xed93cab50709ca0608596a5e8f616f63fe0f1de8,284.75
0x1df78b78b96aff861c7210ad5348ae24e4e32947,284.75
0x3f3da4b0f891a72a202881bf1a28deee8878fb17,284.75
0xc55d90eb794c3e93b0ef62fbbbc57e0653094a33,284.75
0xc365e48920e90023c9ff9f5c2334dfbad4395229,284.75
0x0fbbb4d5863f94e35e967bf314f062941fff2343,284.75
0x621ccd9ab29a3f2fab23878decf8815bb0b24760,284.75
0x589e8744030865c0e11b75bbb0e92bb6d12fb239,284.75
0x7f20349795be58ae7461df05a6bbd9df91491a2c,255
0x14377827576883d297a9d263c0a7a78a55723aa6,284.75
0x84c366ccb1d0db365b351d753570e9008cab7f18,284.75
0x1eb599b912c2048618d5a8e79daab83523e36962,284.75
0xf00e32797ceaa0cede146bad9ff858edfd9330f3,284.75
0x84929272b1cfcb1189e0df57e266e694119dac66,284.75
0x44c19c20903418c055f3c4b653fc8fb26b55964d,284.75
0x5e805f8cf3eb07c9f5896ddfd3972ea8e85f20da,284.75
0xc96f70172d16326395525e154c7c868f98e00e5c,284.75
0x9974c06764bae11d6bceb5e6a585a807c234c01a,2069.75
0x3e0fdc3b855142072c527ea81977ea48e321c3fb,284.75
0xb228fe49f678f15e32652404a23fb3b230176f26,284.75
0x92b88680358162ce58e6f84749de3e3b3b772a7f,284.75
0x76f6dffe322e1dd689a924acfcebe530ff8b5868,255
0x7b6ee335e7d498c3015f27d677f9f76510cb8c85,255
0xd00f97027eed77c3f856b5c54d4866d8f6a10cb9,284.75
0x98a2fa89deea6aadc35bc13d174e182ed9f7dd07,284.75
0x97be477add3b4cb85fbce2276761d23af3622af3,284.75
0xef0bf7f798cce7cc538c7c6e264ed3a482fc3066,1049.75
0x6421eb77f6d4c43fa1f9e2afb77e8c8b58586207,255
0x87ae9047f7879a229a929ad5ee026a5aada15b3d,255
0x3413f9f21e55cea2fb5aecf35d490fbf58a4a1b7,284.75
0xbb8dbc5e3f642ff4e550b29817d956c0822ce08f,284.75
0x92fd4486070829f375f553ad4b04d7292602c032,284.75
0x1f35f770089e9f285e86bccaaa4d183c528fbcbf,255
0x33c368fe3f02f3dbbb45a9777741d4955daa33fd,255
0xdbbf371ebc60ad2449e739d872cf6a242142c6aa,284.75
0x80a10fd481828201d91e6f9968aee9a98f64010e,284.75
0xb9d5ee28bee92b70d493ce617f61b7b7f9df62bc,284.75
0x42fbabd6ca7f774d63b2cfd332a4454711f82137,284.75
0xed623087d166b69e5553094ec7c28d2f4c13d86d,284.75
0x2888bbde91ac17c82c7deafd0d77f57a3540a2da,284.75
0xfb3cc7cec8f793b5acba7c2132985b0c9785f2db,284.75
0x89670b528c97825a3518525435f760b11757f5eb,1020
0x17bf34a8ec5d087480de409986b95277b3f1ebe7,255
0xb1743b733fdb0ce9483fecfb8d32c01aa686ef49,6375
0x3ba6f6e1561eb6b2d7a833b82cc4d0c4065d71c7,1304.75
0xb9d7b2365f008d1c10faa972af452486d41235dc,284.75
0xb5f786c52e0864b784af5c2ccbb92c312292cfce,284.75
0xb73acaa52f2bf07196a807e4e12345429ba4f5f4,284.75
0x7079f24e3d8f52945156cfe6dfa624ef9e70eb69,284.75
0x138897431816d801fcc7e4275d0fa915c245fc8c,284.75
0xb950a171b86bb88ee7d2f0e7066f863472f2ecc6,284.75
0x18c67e265536630a68a5cfc74c35a6add6f38c68,284.75
0xe48bf9c26e1f6ed8113fbe8ea97e01c6b779ec95,284.75
0xa324d8e0fdd9897b0a2723ae55c82526f7dce616,284.75
0xae8bafbcd3bec7a8f939de1af651091b87eb93e5,284.75
0x9a75eb8b1c8e082e58f157b613dcc96db2bbf751,284.75
0x4ffb5c6a73f71ee8af5b086bb478f9ada309f428,284.75
0x64e152811ecaaaf6338e480e0a5ae4d019dd0418,284.75
0x01aa86ff8fb291883bfdf595def1bd8540dcb586,284.75
0x2db0920bb1a982892a9fd2f3ab432aab251c4229,284.75
0xb4bf9db39d84bf30d5fb07d2b329e988435e0845,284.75
0x005473c13218f04e91e175e98a4b8f4bc0a6a50f,284.75
0x7b11a7666f2c6bddd73fefc5af7ef046699bbe91,284.75
0x6a1bf204204760c2f160aac932d51e543eee734b,284.75
0xe345bf8572200bc5457e7c39c56a36d859ddda4d,284.75
0x9fc2f8278d676110c61885004c400ef3ea0e3ddf,284.75
0x85a3342a672f2a128c4b787af12f2610194fd220,284.75
0xd193466c05aae45f1c341447e8ee95bdbea8297e,539.75
0x9419a918484e9e471ab6e2663e8ddf1214ad5d68,284.75
0x88c8b125bd110fb8b7ab87c36335c9f7574bf843,284.75
0xc3028d901ec011ec0ebfb8c0ce0d966fb6925c02,284.75
0xb0aa59e8f7360236ab20c92d8bd9eedd68cd7148,284.75
0x1cd51eddd37d28767c81a516a4789b56b79ab9d0,284.75
0x6c055003b88768318a3e19ed342ed035502e32f3,284.75
0x464df10d819547191a4865ef5f45f771a9dbbbd1,284.75
0x67f54535f3f854ad7b0e8fd7468fc53da1cf90dc,284.75
0x73eaec7046a72e1fc3da8244cbda236e51372ee2,284.75
0x33b2687ce9767a4ef5af4e704f24692021824988,284.75
0x228a3a575463202fad70a639a9cff594ec4bcd02,284.75
0x72187dde055c6d195e7230738f050ab32fbc9c7a,284.75
0x14b4cdbce3ad91c7f12e835e8e4a9e18af2de1d7,284.75
0x6363d33f2414a6d0a40e00c4fb5d203555bef62f,255
0x0c6e349c33f8fcd422ce11201fafe90f33dbc628,284.75
0x1f081d1baa466b4e10fbcbfffd5279381bc1c514,284.75
0x8183e3ce53d0fbefb163185fd21231609d7b464a,6375
0xf1aa3eef12e67de26c7df38f80e82229981dbba0,284.75
0xf9b53c3b0f44904d2810fcf22970fe1d18d0b2c5,284.75
0xa57096a06a21ced07abfa16210bcd0663b0516f0,284.75
0x2f6204c1fb3520e8ea847d10403a2f98f8fa36a3,284.75
0xf8fa08a742ef6399c120dbf8e7ee0e360cab7668,284.75
0x6f14144989a0da2469dbcb7a85623a287a7cab19,284.75
0x9879ae1fcdf06912b076d301a301cd5e8da8b629,6375
0x61b724aa89f4c8813815f484bc8b0b8c2dab093f,284.75
0x1fe37abce524f35a7a90507176ea3c67afa366a1,284.75
0x5123fb117d28f42f839268a5c787499bdda25731,284.75
0xe04a14ebb6037c4e028b344f0d433fca1b71193f,284.75
0x2ce2781a5135309aa62c03050b30e27dcba242c3,284.75
0x2683f82199c52bc569100f84649391e21f513aaa,284.75
0x8472a74e5eb2816fa409967500735aba61a4060f,794.75
0x63876585a9f36b1d30551ae457463cdcb4c05af9,794.75
0xd49735ca3da43da446ead02c1f45233d74e0af1c,284.75
0xf2b09156c70a4acfff6f6075a0718552fab69414,284.75
0x03b17e79c49d52e54362b2159869b13c10378c7b,284.75
0x7910673538b0ff5b7a0991031618139518d630d3,284.75
0x8fbfb4a150257126304064f6227c644cc149b83f,284.75
0x4646493f1aa3c2916ab2aed846e0bbebfe6199f6,284.75
0x08b23a4155248d4fbf41cc4c4d6b84d54f78ec91,284.75
0x5050995823f1cc205b60c2ebf26ee8a301e9c9f8,284.75
0x9a8bc9c6d9698471e284bfe2fdaed484d16bee5b,255
0x62c7e774260f47885efaeeb8401f1d6b0feb775e,284.75
0x9826a9c06fa14095540e23a9c5331f29d0c89275,284.75
0x35da54cbbc9de1b65de7e27351f444800545c47c,284.75
0x0b270d429b82c90580117227ad9029e4c24478d5,284.75
0x824e01a1ecb44f964f3bc2ed3e4ae4d87022bdbb,284.75
0x5c889337e4cccb2bfcece410d0b45b046e2c56e8,284.75
0xd0681107030d28ee1edb8a80d094c0c8a2e3bd2a,284.75
0x0c56e199d4c518ab1964dcb5b0ba2422a71bdf84,284.75
0xeb7109f4a2912c227c875b8d2c5995888a101906,284.75
0xf629254662390581e78e8dd5bf68bcb2770cd60e,284.75
0x513af5ca0c8010fda34c74b16e6ae246ad29150e,284.75
0x484b742eeb59e6c889cb3e5cfcb9d1644720cecc,284.75
0x57b85dc8de3bae4e0a4a3d60d7b466b1e8385f2b,284.75
0x636b68ddba33a6b5eee2c2cc9f799f21fadf5adf,284.75
0x751a79a65ff6228adc0aa0b6769a8c5203f5bc9d,284.75
0x7d59f3b4b83c6792978a01c6b8818637e8e421c0,284.75
0x0e787779f37532da51e605cd9cf2111a00535b39,284.75
0xbc5ba0419d7c714e50204ae693c0b6d5dd4016c3,284.75
0xf24e374a0f93fe382fe5ca4dcd9eb43015ad2e85,284.75
0x4e710e77933c7b049aa1e02631c0234d4126a0e7,284.75
0x14eb9333bc0d6a037d8f9e4860a6ad635969f72f,284.75
0xe89015f4e61ada9b6fa932540a7dcacacc76a98a,284.75
0x99cf3ac57bc84316aa40b53162dc5d872c9f7f67,284.75
0x113e4f6ac4290e673f00e5ba3856aa697b68ceb0,284.75
0xe109a2c3431bfbbbb01728425919f0c5aae11862,284.75
0xb69285ae6c218d0fbb96ef21fcf906008a47525b,284.75
0x1cd25f131c310887286b396487f78c457d058f13,284.75
0xc2f12b06ad766143db4ce4b2929523cfd5f436d1,284.75
0x2350fd16c4cf72ac9dca9e7854201276e11b6a55,284.75
0xcf3207f1298fd8a38250b5ce25ded5b88fcadc04,284.75
0xa9f550df78fd90375b9e40ababb9d1a73e551d73,284.75
0x5b06669eb030010cbb7a95d2c449cb08d79dd5e9,284.75
0x57589a935f0be08ba38a3e476ac5d0dd148ba3ba,284.75
0xb270aa8039228f2e20282dbe66ae23a22f16a4bc,284.75
0x89884750454522a349a155125f466d9b1424d4f5,284.75
0x8f1ebb0b534dc8a33120b9b214657c57c6ee7692,284.75
0x385f3a7c375bfe26beef89370bdcad613ec785b8,284.75
0x72ff3e0922660f71106326c152513e9c0c0d04dd,284.75
0x0f5a2773e2635749176f321edc9837ae76967b94,284.75
0x3a388932905a77c22ec2cdcfe956b199822801f9,284.75
0xdc0e9e786f99204f163709bac74d514ddbfc3dc2,284.75
0x5510f60c7233188a3ce3609d8167db6612b49e23,284.75
0xfd218b1890df6482c8e00b49179e9a38d04d1d2d,284.75
0xbfcaffd73cc957d95ae992ddfaad5b100480ebd6,284.75
0xffbab6e716a85ccabbbdc2e39974c0c401c42b9e,284.75
0xfc1942ea9d9950cdd77b3cfb0bee0b4c84f0bd14,284.75
0xf0da26f1534bcfee63b4741dcfd2a4abb434191b,284.75
0x75d8f688b5c31b5b5c8f2bf33508b9cfe8dc96e4,284.75
0x826cbd858bf37b52af760c10888039baafe7d8f1,284.75
0xccb7f9c4c9adff20c8e1fe3d211fd1df46014c1b,284.75
0x56e97cb303abebe5b4c5c4db593bc1b5f7047e7e,284.75
0x4d7927b174fe2e5e26cf2323ddc5a2ad75846917,284.75
0xf3e1b4b1d2ef89199ab3c0d558346ed0cd9e8a0e,284.75
0x26204616c3ce7e8d5a46e662776ee22e5381ca56,284.75
0xeab0c862e37becc5c8741dea3f218211cee8f2da,765
0x522292b44a8c78bb9522362ea4de434b2266a397,284.75
0x6e2a2f9b5482e836b3695ef0f6bfbd501c6402b0,284.75
0x42140061d4e3331f2923305d41842c54d203f5ed,6375
0x10853887db3be4220c3e7515eed658128447364e,284.75
0xca64de1a0e940daebf538fc6739bb1f963940ffd,284.75
0x3237a6977879515a1bf54a265d32b8cdc3bbb8a8,284.75
0x19445b806190b4e0e6ae166efb2aa518c6076c82,284.75
0x4914859107281af7b4f62cfd0b669a29f92f4c15,284.75
0x74fb60cde349bc5a5cf4b170496cdf9150ae414c,284.75
0x1957a588bbe2ca4503d6a1de05493b249d758dd5,284.75
0x7354cdd12c64d4f87a3377f79ebc02f637415dd3,284.75
0x709c44bc0f6221ba1759dd4a5255f0aa81e45f79,284.75
0x4ed3eb23846b3b2f7acb3b40a83e635a677d0e3b,284.75
0x2182d6a128e4bf158a031adc069ea15e96f221a3,284.75
0x9ff4c21f3a90d12e7b8fe755fc51a1e961cafbe8,284.75
0x7ac45d6e84625b356e83a6372298eec08bb3413e,284.75
0x03a09b6f17f932c424dae139f0f91a67f0c130c0,284.75
0x5a39cfb7d35e9e2d36d3036c86155dbf8013ec3d,284.75
0xa26b500097f6ffd6d28966e33526b2aeafce1bfc,284.75
0x11597148b01bef632610893a7cac6609610698f2,284.75
0x52756eed0575b74bf995c4556593a6803bf87bfe,284.75
0xc9e4c706e620d28bdb801521cab011c3b53288b2,284.75
0x457f7624b026dcde45eeccadf513ff2f2fec2a3c,284.75
0xaa9310941a419c97c1e4c96ab22c5bd813f310b7,284.75
0x441408153ff3ad8d1860dc6bb65b6e0f98ec4d66,284.75
0x0359534c197bf3f724ed637a10321231a110f0df,284.75
0x0cd2581c6449062c8f33cde1679edc542cd8e710,284.75
0xa9e5b531005dc415c855fe3a246e868c329f2642,284.75
0x663e6c279b08141abe1e4c0f1f068274a96f4afa,284.75
0x097a61ef86d1d2fa3aa87d201cc03c7bc2c7c9ce,284.75
0x152ad66f27959161e1df855f027f19f0dc35c57f,284.75
0xc4a554fc66ab22d7c93e28964f935cbfbe0e647d,284.75
0x7e9a52ce382be2fc505fb3a59ef183c176a4314d,284.75
0x35f2ca6f517ea189b0aa7567347d16130b401c8f,284.75
0x7cd9b4f0b077b21b4202a9fb65251af05415dd04,284.75
0xdb09e787482eb43f061a6c4c9736cae46e8ab464,284.75
0x7b0a9533deb3c8c589033cec5bd709d3e1699ab9,284.75
0xb254f7ffcb7905bb052f3d4edaf4edb934d19067,284.75
0xca98ab7c830463a271aab7d482a0b5f80b0a7741,284.75
0x56df2b6c671968bca5d43ce802a40da589c842cc,284.75
0xb7bdebad5afa6d7338a0c4e5e984bcfd09a7c369,284.75
0x20a21fb667b1d528adc3782991b1a9149b301db6,284.75
0x19381ba43da218677f315ca9700600f7270ca3a1,284.75
0xcb91f0b21cd300a9f581e57090ab88542ccd6f74,284.75
0xb3f22cfdc5ef1ecd55c9469e783435da53a54e9e,284.75
0xad1a98976e7fbe9f794ab9418cad99516d4cf3fd,284.75
0xdb0fe203f8673b90da108483e7bbdcca46680127,284.75
0xabc29af5af393b1b986ba6067bd853aef51fad12,284.75
0xfe946077e1bea5da65b2fc7feb323ed4b535f020,284.75
0x0a3d2850d0ce446cf70597eef3aeedd4f9535d65,284.75
0x73492b3900ec1beae572d8bc8106d15474158cad,284.75
0xdcf3d65f7e454b2b89fa7fc671ac42e51f21656b,284.75
0x8314051938defb9d45bb01f138633195c53018ac,284.75
0xf8072e74770ed42197acb324a456059dc398c2b8,284.75
0xa03d1a7b06a3cd12cc6931aab237b3478267bc3c,284.75
0xcae7f2f6c7baa2e77c3412cad020783b599855d7,284.75
0x0a05c47e3c5039861716d265d6964cee3da55c5f,284.75
0xa73b9d60354b05e7b185abc9278e9915307f9337,284.75
0x6b1ea46f7ac201e7a4770cf73218f98e2f117fa8,284.75
0xe7a9663734153876e2e2ebe6934340d8514bedd9,284.75
0x278e7f486f660813a458388551a61b847095379a,284.75
0x3c8cba4907bcc9eef7d66c96c91eb6884a8f2f0d,284.75
0x5d4a9af9ddeb4bc288c180fc7996075db455d99b,284.75
0x9c37d1b6e6fa05d185b0e1d74ea803825e9bc94c,284.75
0x4667c4d12c15d5bede32fd317b2cd09a00a9f34e,284.75
0xf35d82d1efe68c09d6d32c5a674219cc8fe92b85,284.75
0x2622fd3016d0b3311a9d65961e6f864a34794735,284.75
0x4e4b4b9a316f6519c46539addb607925360eed02,284.75
0x87b926dc8e5782c54cdef1a9e9f39ae5d53de95b,284.75
0x6438a354294627ce3abaf3aed80bae0b275fc8da,284.75
0x56299afc9e77e7fe6e2187f10b8e66e6d5d74b28,284.75
0xbefabf47b48083edf63bbf7fe7d572a61382bb53,284.75
0x6df5750c18e72f453a1d008073c62d8f30121904,284.75
0x82201663b3c1e3b92a78a192db24fec1bc717d06,284.75
0x7cd344f301444c5c2e144bd072111b741e6573ec,2069.75
0x63d7194340d67b015f0b9e1d66f840fc7d56572b,284.75
0xec02f5d7184adc6729da7a320d580e1f9ac33427,284.75
0x364eb02067e0ac5f7f698dd72a47a316049aca1c,284.75
0x58f96ce97ab3484711cf28f5aa4e54c5d85cc65e,284.75
0xe6d4770dc7946b48f4e12071aa7bdd99396a5dc7,284.75
0x3adacf00e7904eabfa1cf817860c7ff3e8c78444,284.75
0x9f41822fc7f4ad166c6875668927d18a084884f0,284.75
0x41fd99d0b2de11fe9a2c7ce6baaf6e8d8e57bea7,284.75
0x6714e1c968998d79ad76005d594b5018f5087117,284.75
0xa7f8d1727ec27452685c122f363c47c5267ddc43,284.75
0x4e470bedfb9543d67ca40da62795a6179a375595,1559.75
0x7ba5f2a3f7b9ca9290cfd7bb2c0995297932c1a4,284.75
0x77faa42b6bd16eb99a7321a4d2baf4e5bf55d2ce,284.75
0xc4f2003666d269d85935aab2bffaca257770e640,284.75
0xbeb634256aecc73d47c27e4f5353d4b8be17a63a,284.75
0x024fd37531e23de060a804f549193ee88b090051,284.75
0x675742cb12fabf33356f0cb9cfc69de80a129002,284.75
0x7d7600b4d49c96c8c7789c7ae47226eb1f9d8ac9,284.75
0x5af12557f63145357a5752f861bcf7f27b3edd3e,6914.75
0x10007daa5a4cc76f8fcb9535e0f0f8b20af2ac85,1020
0xc04b56decdfa15105b5143a86dbcbe41d6b1a255,284.75
0x235479d2caf24fd8cf1c1d582e93d5416a41d453,284.75
0x43b30275943df04fae8c419baaa5bbf37a38c4ad,284.75
0x9cf254f8142fb79b3e4e1cf23c42c74699fd0217,284.75
0x00b87560f22d1c54eb9099350c9b7142003ec8bd,284.75
0x2a3814418b005f989bcb616788c1eae68baf2ba3,284.75
0xcdd1ce1e6fda05ebc92bc77a81c7fe7595320d2a,284.75
0x82fde8836edc1dc6d455cb65933052a90a0ed60a,284.75
0xb03bd2f54b71a23d7bd64e25da2447dc41781aaa,284.75
