address,amount
0x2d4e64e3118eda2d62f9fc9ae84070d0678b2a20,0.016
0xc5970274d0a48018e46a3ead1bf0a996961c17f2,0.000859999971
0x2313c43db3c11c1e41edee71c1d3178f2e779b02,0.004
0x5803d62c06c301a22401d60ae790d7f4efe58619,0.008
0xd089fb94e51828fa23d076d148f6a78d61c31cde,0.000859999971
0x4817e02efc9131a8d01f4745721d1e5048b9eb45,0.008
0x5bb0a1d6d02d49ad6b596574dd14a3428dd28cb3,0.000859999971
0xd86de36cf35f02634fc52da58af36aa77fa16e3c,0.000859999971
0x4bf6c3180c9bde642e20b07a1c4104038b173f05,0.008859999971
0xdc705b267d4323539ed165f7c973f1ec65916e5b,0.000859999971
0xb3fb825c7ffb5cbad945122576053d98172dfc9f,0.008
0xd8799e1a081b05b100fa18e25e4f1a7cdfcf4123,0.000859999971
0x09de4d2c5d1ff4c62bdd4cbc8ad80bb818b10bf9,0.0016
0x772461ae4847ee00492910a20fa971b09b69844a,0.016
0xed70992d61b969bac5e4402c5bfde3b529fcce50,0.008
0x0aaab03eb9deed2e34f99bb7e97549bb76ab4a7d,0.0064
0x7c27a534c8c8b660da4a07ff93282f9552a1b6dd,0.008859999971
0x12935f58f13915a90d9115b3157e549f57fe129d,0.008
0x9d940ead63d39ccfe8ac54b0bfa04a002eb8ff2e,0.0064
0xdabe4aadfa2d32b5ef35c054ddffa790a9591455,0.0064
0x6e7aa5e47a976a89a9a6f969a28d7510af782c00,0.000859999971
0xfd1aa95bf5e4cbfc67ccc0ffd2abd2f9e7f4e863,0.0008
0x44b245efe73b05e48e396102c232a3a32a9581b8,0.000859999971
0x9c062fb6187cb591c0ebb26be9a971047e9c0f2f,0.000859999971
0x82208f0df1eb060c6a6a8cc094e37ff203b9c0a1,0.000859999971
0x8a0c04d06ec64f8ab307ad107e3545d035bcc44d,0.000859999971
0xfc362c76dfb6669164acf166f7095b7c54456c1a,0.002
0x4fef2a576965aa81a4c4e07139b2f6afced55f05,0.008
0xbacb9d8d935f6166e39244b5baa3599db0f36c39,0.000859999971
0x6863ca248e3d6b118cffff5fbd2af569d4e56bd0,0.008
0x59cb74bf4d08ca18710a193812a62abfcefcfbeb,0.016
0x1539945e4c4d9e3e8b2a7aefa616351778a8b9d7,0.016
0x86dbddb180680e57b1c269778bfbbbbec846adf2,0.000859999971
0xbf7f8ba695d4b333acfe52ceb02760cfeb2a0d75,0.009719999942
0xfdda0edc48dcad9964ad7c3e070979210913390e,0.008
0xd0ad830d6b140acc20ade8c7ba3148f8ceed0968,0.016
0xc977ecfe5384a34e1ef56d8e707b07cc4044c744,0.000859999971
0xcff735391ecd1ffbb8c1ecdda18338c332c5f6c0,0.032
0x8c26fd54c42b06593258b86b9d0f91cc9e5e64e5,0.008859999971
0xade7e113cd57b8a34f9f9fac24e6fe8ead718a7e,0.0064
0xe23c5c33857db798a87ebc50142c43e39b6edf34,0.002
0x38939e3af5a536672470d8bd4a1f8705f040e21b,0.000859999971
0x885c0038a17a825aa0d20fd499c552dcd35c03ce,0.006019999797
0x4ca8eca1c7d24238d34ba3086c8ff54abbadf3d6,0.000859999971
0x8369b9e2033739315e5ab2cd0b31d128a1de2ff2,0.01607
0xc39e42dee34b377d493e77529d7e4d69ab64d846,0.000859999971
0x397f187d8d872c01df6177dd29852a7996157803,0.000859999971
0xfcaf9cad7fbbb01f4d015078b45783a943a24780,0.000859999971
0x9c82f46ace73d44557407362ba263df7c1fb97e6,0.016
0x3375cced42a9de6490e78a06cde4c6cf6772a3cc,0.016
0x8e197f3ad7f99600da3aaae928f44921afb16ce8,0.016
0x15c187f6a2a5874ed47b023290bfbee325f8928e,0.000859999971
0x300b476919eecdc295f446efbf5c697ca6ef3173,0.008
0xfb0f37c0456d60eded9b64442dfb0c4847cdd06a,0.016
0xdb28eedf4924dd6099dd4a2e65da5ecb2ae6890a,0.002
0xd96e6c31dbca4abd1e1cdbd113949a106d0627e7,0.000859999971
0x8f789eccf536790fe1689b50e48862aab002fad8,0.008
0x92f442667fb200cc315c597469c68af480fcb9ad,0.000859999971
0xf34ae084c544dfc4be6a6b7610ce5f20530ecb1a,0.000859999971
0x72189f404bffd7d5331b22ea49786bab2b6ee05a,0.000859999971
0x4d1beb6d8504588ef525372f68f56a784784cf93,0.0048
0xeb1b0ecade93ffee411aaa91ec35d17b6a7173a6,0.000859999971
0x5b0147c0cfb74d43467eb54acc83424929fca34b,0.000859999971
0xa9935c3dfce994da4be0b4be909dfd6284aeda09,0.000859999971
0x959094ad756aff3533f1287b14dd12dc89756f89,0.000859999971
0xf32313468840df1663f932126e2c46b2aa9811ef,0.000859999971
0x90e6a0f546c6f568fbef4ccb1ac7d595e8d237cc,0.0016
0xd659387eb009c179fd93352daf920c63eaf7283d,0.000859999971
0xb80e0fb3f2943962a4a65243947cb255330ca85c,0.004
0xb85fc34b2e0c01f2fdd4ac9bc4721b630fa309c4,0.008
0x85092c68a5ae7315294bbf97c886e0ea528a4252,0.000859999971
0xc198cc16d12751504bc7d3795fb5be20c0f43e76,0.000859999971
0x6db80f31bf45487ba28ee896062fa50a514c3e6e,0.008
0x7b11897546936824ce912cc6002129c8137f1b43,0.016
0x522161fc2070c425c4253a5cd1f4dcc5da57f0d9,0.001059999971
0x6f3c3b6d1bb2172a3d56f45ce076a97c3e25c822,0.008
0xe2b368371012d069198c76727bbc877f80b3d363,0.0016
0xf393da239d8bcd9ee132e113ef4753cbfa411c11,0.000859999971
0xdf65d5d0e5b91d1c56d3ee57c9d2d6de5601f4cf,0.008859999971
0xbf747c64fbe3f23e66704a0a89300ff3220822ff,0.003289999956
0x57b1f8bb6e2b5353cb42868436920c63094e6929,0.000859999971
0xe13f1ad2491555fad61f47613f9e99dbf0941732,0.004
0x3bd568cfbd2d4e16017570fac8816da10a31fc79,0.008
0x561bbbbfc0fb061ee03507334fc178ecdb478d31,0.016
0x2b76df79dd986633b19c912f4a4d49a6683f4233,0.01685999997
0xa507223d4aca9566fef1bb7e9e25ddbf0a5132bc,0.008
0x5a0f4eaac17c09bf59454f241d69282ac1a35e2c,0.0064
0x7fbff41acdd97fdbd17cbcc990a371dedd7b328c,0.000859999971
0x13daf47196c8d1af2f29ce1bf7984029004ea937,0.01607
0xa8bf94f8718c106320dd35955d2363168e455ff6,0.000859999971
0x5f494e4b797d2d9733d25bc7e795ec6b6363abb5,0.008
0x3ba17bb92522b0f2d1ea7dbf413745efafe9632e,0.004059999971
0xa68286b350e1aae277e6a231f1d2b8e74d1293fc,0.000859999971
0x3901847557f5b3889d655e2a51a75e8e2cb1e98e,0.008
0x7f5f050d45a8ea62ecfa6bd595ec18a75644d3c9,0.008859999971
0xb4a9c2b74e3336956ff1fabf60e6dff20585e17b,0.000859999971
0x1c2c923a8168b607276b422ec05bb101b5579b41,0.000859999971
0x3a52a863de3870f5ff22ab9c2f6ad104b5589efa,0.008
0x3562a4df9fb30d7b1cb1447c24eaa9b540edfcd7,0.03215
0x5e61e332ba91a98ab40b854f6f14ef05f18843ab,0.008859999971
0x23715101cd2d67f80353eeb9cf88f9f3b6fb82d4,0.008
0x9b3fc93051e2ca9a0bff950fbed26a9a6865a027,0.000859999971
0x5ea03ca8b12a815fd894ec1d0c769e50ce203482,0.000859999971
0xd27c855be090e331b8ebe50197d54ea7b615f413,0.000859999971
0xb4ad5aabb5bf325f870dc347d79c255dceaa1e88,0.03215
0x192513387b1bc31597ebf9f858e19bcb410ead6b,0.007259999971
0x20ea4984607efe4eb37b201e4329c508c1ee119f,0.000859999971
0x583af3a275cdbf973b609481f8d6ffea60bef60d,0.008859999971
0x3c52b157248b5b17b1f3ca4391a9b29ef966ab87,0.008859999971
0x82312d488a0962cbea47fe3b62feb02e092cdee6,0.008
0xdf07fe462c4becda29bb20fb5180f25ffbc81c70,0.000859999971
0x73a19f3a6eb55bd81f6b6e3e056d51b7dadb06b5,0.000859999971
0xeb4087b779d8dff4f9d9a593eaccd5bfa91e1203,0.008
0x06420081ed0bb4b6a5339d7896a873739166c51f,0.008
0x14c20e0caa6fdeb9f5bd3b154b8630260e22ff41,0.000859999971
0x44d7fd3d7496ac4bb9447947a10c33358519c988,0.002579999913
0x423d0e766f2cc5fb9a070aa4c788b226f6a459fd,0.0008
0x856d02de9e072339d005bf6d056375b79ad55b5b,0.0206399993
0xec92d9bc847095126a043d9e58d318d9937c5065,0.000859999971
0x28667e98f4b3bec486d4acd355a12fb55d9923a0,0.000859999971
0x220644283403e90109840b548b784f4b6ff398eb,0.004
0xb67d81bd489a1974b0010d48c81e47a7d7e4db0c,0.008
0x12947b6b9a5dc9114a5068178e68b3ac61f1dd3b,0.001719999942
0x3da4881e8950e03d0af78207d94334f4f61dbbf3,0.000859999971
0xbe4fdd895f74017204f5bf90c469056fb3bd97be,0.008
0x96fe4d1e35e6c5fe41b95b9b542916d85cc2ddd3,0.016
0x76e8a41d7e2c68ea77f8c1c3be9a30c2eb42269c,0.000859999971
0x6a52f2b1ea5082bfadbe90ffc83cbd813cfdc0ef,0.000859999971
0x7ef77edd773fef77d0ac6a56ca7f73a7859c2d90,0.000859999971
0x6585f4a73830ac59d3020c0e9559f1296b3247af,0.000859999971
0x593002e833e765773c0b5abf95427576beb3d8f8,0.008
0x9ad6a4d4655c393e592d5bb81ff0beab54ef74dd,0.008
0xd9d7f2934ce9c6c4dc741a96af91df2367b29ed9,0.0016
0xf4c741004b206b926e456640d512d974d902b428,0.008
0x80eaf67c7aa6eab8fbb964e1ec7b4cd89586e411,0.000859999971
0x9c1a0021aaa7f7d97709bf9ce6f1631e904eb9fe,0.000859999971
0xca68fdd7b5ab9d9c2bba2f72f6b45e451f15b8e4,0.016
0x1121855f99b6498b607ac963829f4ee9a6b59a23,0.008
0x5ba8d33bc1e0636a20668e4b1d854e2d19035e8d,0.008
0x59b53cc87248defb36b600a0895372dd7908813b,0.0032
0x311d81071ab971142dabd8ecb2bbfaad665672c4,0.0008
0xe64278d4dcb7b27e671f78ec473ab85d550ce8aa,0.000859999971
0x33823986a5c7892298bd794d4cee5f77e7676b38,0.008859999971
0x0a07d77207d36e9e4bb241976a0ccaea27febc0e,0.0016
0xdabd3cddf98009fdd08bf3b42a5c4200732271fb,0.000859999971
0xbe996e9cd5886add200861f4b57ae955a6a47636,0.008
0x6eF22CaA22d08D09082fFAFFa3cD051296a78a17,0.03903974984
0xcc858d2a4c300aafeeca15308f3a1b066b68e2cb,0.03903974984
